rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
55.80474355542091,-13.990512703879357,-0.11073519843365887,108.82232839233755,0.3188999999999993,57.657051226225576,64.3095241238637,71.94879999999993,71.78455999999994,71.84587454545361,71.96237323302759,71.73619000000005,31.96471168205058,72.42572113547375,71.14339886452613,0.4426135992993574,40.0,100.0,0
54.13815472062281,-19.169536682045752,-0.07870602007858452,132.51228515671164,0.21529999999999916,62.93844755544168,60.9618664254761,72.02853999999994,71.80608999999994,71.93749999999906,72.02166900884076,71.80422666666672,29.543049221819945,72.49709682170425,71.11508317829563,0.2987240749682263,30.0,90.0,1
60.0988195143963,-6.50994575045185,-0.02409277754877337,144.72051629949294,1.0764000000000067,81.36105664895969,67.31885181020903,72.12261999999994,71.91372999999993,72.09044727272632,72.13542009814245,71.89405666666673,28.39656584273436,72.74563920204682,71.08182079795304,1.5039632029218764,20.0,100.0,0
60.098819514396304,-10.268182072671898,0.01896993699791949,126.41355498554364,1.1402000000000072,83.38818749264571,75.89589723234907,72.30601999999995,72.02774999999993,72.22382363636268,72.22848917120746,71.99425333333339,27.64190510238135,72.91610886557767,71.13939113442218,1.594526977041455,10.0,100.0,0
55.72757168660489,-22.05828107709264,0.03850032660574243,81.74598974815127,1.1960000000000122,83.31035352863854,82.68653255674803,72.48463999999994,72.14734999999993,72.30457818181722,72.27274568553338,72.11678000000006,25.73840933560566,72.91204677261537,71.3826532273845,1.6779865284058282,0.0,90.0,1
56.681613819867174,-23.355361970561287,0.05717626915767937,69.74979523081053,0.8452000000000055,72.43176000296957,79.710100341418,72.51493999999994,72.23186999999993,72.37227818181721,72.31764646998185,72.23426000000005,24.02526314550754,72.95451070771779,71.50922929228207,1.1792199457268726,0.0,80.0,1
64.82963909275225,-4.617660299697468,0.10805142336039353,117.46859128575393,1.092400000000012,74.10864895653933,76.61692082938252,72.65367999999994,72.34110999999993,72.50870181818084,72.43847438453061,72.35174000000005,24.059793589297236,73.1491133240362,71.53310667596367,1.519547974817037,30.0,100.0,0
60.47116119671221,-14.875554698051578,0.13395587268320241,94.02468045227144,0.6457999999999942,73.48756593207456,73.34265829719453,72.68875999999995,72.40568999999994,72.59626363636264,72.50833358734323,72.46177666666672,24.09087098870796,73.2531406874443,71.55823931255557,0.8947461029775283,20.0,90.0,0
52.785311952622415,-34.87040967264821,0.12792367915909608,44.79209480750871,0.7814999999999941,64.42398335845944,70.67339941569116,72.66165999999994,72.48383999999994,72.61555636363535,72.50896384418992,72.55161666666672,23.193138931746788,73.2020224626375,71.76565753736239,1.0894977436313402,10.0,80.0,0
51.84566296557181,-38.020901371652165,0.11855687592328934,-13.630600786399878,0.893100000000004,40.59697482827135,59.50284137293517,72.66165999999994,72.57314999999994,72.61338545454443,72.50222496342812,72.61089000000007,21.69996925966101,72.96849669600594,72.17780330399394,1.2477158041207748,0.0,70.0,1
57.253442389236696,-33.60402960526387,0.13022497166819846,35.749926621662986,0.35889999999999134,33.493369814849295,46.17144266719342,72.70313999999993,72.60903999999994,72.64137636363533,72.54311133371391,72.64730666666674,21.04651536397516,72.9882827740199,72.22979722597998,0.495936060313773,0.0,60.0,0
54.49057204426626,-52.42907585535056,0.12961023219007473,2.324581965934373,0.33490000000000464,34.89774650790283,36.32936371700788,72.63137999999994,72.64252999999994,72.64398727272622,72.55770927303865,72.66671333333339,20.458406857857902,72.95609480740562,72.32896519259425,0.4632825414830899,0.0,50.0,1
57.79653778241606,-35.35596655687858,0.13973702909821384,56.94088970140081,0.12760000000000105,54.29756450198746,40.89622694157992,72.62181999999993,72.65528999999995,72.6680545454535,72.59719849612253,72.66140333333338,20.121685910227193,72.97881935514418,72.33176064485572,0.1756431415895765,0.0,40.0,1
58.327168926304175,-32.32835064606054,0.1479852371704169,94.33117973739157,0.15149999999999864,63.3556831579686,50.850331389286346,72.67921999999994,72.67043999999996,72.69414727272621,72.63385331500935,72.65981333333339,20.534925763039585,73.00505270991063,72.33582729008928,0.2085418177963927,10.0,30.0,0
57.2594858171796,-39.56725468577663,0.15021633765809383,63.62279726941424,0.2950000000000017,73.53614185333426,63.72979650443015,72.73821999999994,72.69993999999994,72.71168545454438,72.65804362137129,72.67257333333337,20.521268111382838,73.01048665615077,72.38939334384911,0.4070543203641641,0.0,20.0,0
51.73745532424956,-70.36692986530386,0.13689863761102572,-74.3827160493825,0.07980000000000587,60.04652790075746,65.64611763735348,72.71269999999996,72.70791999999994,72.69342363636255,72.64739932657652,72.68108000000004,18.92759454711612,73.00325912447175,72.41258087552814,0.11003906524711393,0.0,10.0,1
57.197875004601705,-35.52805280528071,0.1408030191968095,22.487000600970436,-0.183400000000006,60.04652790075746,64.54306588494977,72.74777999999995,72.68957999999995,72.70994727272618,72.67492672174443,72.68852000000003,17.06731787864955,72.93266771758145,72.44649228241845,-0.25129415117659537,90.0,0.0,1
74.50665625896596,-2.1280853902597237,0.22812408147403573,292.9344652927563,1.052500000000009,70.64735647354497,63.58013742502001,72.96783999999994,72.79482999999993,72.92551454545344,72.89315822688181,72.7445966666667,19.967051123556406,73.54979419017896,72.03986580982091,1.4452910974188216,80.0,100.0,1
84.0247213137844,-5.470459518599703,0.40779700398212526,276.2602276283833,2.790700000000001,89.65475376119177,73.44954604516478,73.46857999999995,73.07389999999994,73.38145454545342,73.33122036744875,72.88572333333336,24.900888808000197,74.72972964342662,71.41807035657325,3.8486149840439854,70.0,100.0,1
84.52661711059703,-1.8256638035204995,0.5528216925114577,164.58613609477933,2.9421999999999997,96.85859709587334,85.72023577687007,73.99801999999995,73.36811999999993,73.80694545454432,73.70992575518534,73.10552333333337,29.341342723999606,75.47552669792358,71.26071330207628,4.059780411442238,60.0,90.0,1
84.75502994371071,-3.0384810769619603,0.6639661442935676,117.44680121523223,2.7349000000000103,96.51515361209859,94.3428348230546,74.57051999999995,73.64160999999993,74.18765090908975,74.028484708788,73.4109066666667,33.442400533306426,76.03563309839602,71.24758690160384,3.760496431179039,50.0,100.0,1
85.12084363641253,-2.2424469881781115,0.7492062003132389,89.23242655608487,2.9103999999999957,97.52632280472353,96.96669117089851,75.11751999999993,73.93264999999994,74.53168545454429,74.30217839809927,73.81171000000003,37.18423406033422,76.46444423058998,71.4008557694099,4.00752374578992,40.0,100.0,1
85.46466349001581,-0.7468724715255171,0.8125332390715272,73.52713320637207,2.8225999999999942,96.91144874708066,96.98430838796763,75.46197999999993,74.21490999999993,74.83438545454426,74.53769141662667,74.2640766666667,40.570365354106045,76.79635056287471,71.63346943712516,3.8785350443628186,30.0,100.0,0
81.28728794144513,-6.341000856478764,0.8427178621548421,60.297794394728385,2.671199999999999,82.20958006500035,92.21578387226822,75.49547999999993,74.48202999999992,75.06258363636243,74.7072020681491,74.68535000000003,43.687336731441164,76.97328999294658,71.99077000705327,3.669291252053597,20.0,100.0,1
81.53814724093917,-5.365226966841929,0.8593078903579539,49.01061526060678,2.7349999999999994,64.69378870563959,81.27160583924024,75.51303999999993,74.75552999999994,75.24801454545333,74.8516926012129,75.02609333333338,46.10926061668904,77.02413153232128,72.4869284676786,3.758577045332423,10.0,90.0,1
83.61258431528852,-1.6903456423617844,0.8841393040172818,60.89419859857326,3.17349999999999,61.895595742834054,69.5996548378247,75.57523999999994,75.07287999999993,75.43300909090785,75.01920303735601,75.28896333333338,48.744757844126084,76.88903548851293,73.25672451148692,4.371242226186123,0.0,100.0,0
79.52192767120769,-6.931983981622605,0.8846079123940456,75.86963301061601,2.862499999999997,62.34736400368744,62.97891615072039,75.60073999999994,75.35912999999992,75.5399945454533,75.13594793965491,75.46066666666671,51.19066574478047,76.37922009820461,74.33903990179523,3.932070308851232,0.0,100.0,0
76.55269319913359,-33.04252998909607,0.8685362191007044,47.714952881334405,1.706399999999988,59.91067004504356,61.38454326385505,75.59755999999993,75.52976999999991,75.58044363636236,75.21697558699039,75.54067333333339,51.844790723374274,75.78094649662786,75.27859350337197,2.309841462358131,0.0,90.0,1
76.93568372585146,-41.972441554420065,0.8485913172999204,-35.39422949076761,0.31100000000000705,49.58609914933462,57.281377732688576,75.62625999999992,75.56086999999992,75.59566727272599,75.28907093481031,75.56805333333338,50.78745251645266,75.76425243890407,75.35748756109578,0.4130008963845855,0.0,80.0,0
74.89465914449231,-50.642959199872905,0.8194733307916096,0.22292005893032565,0.15149999999999864,48.00801845113188,52.50159588183672,75.63899999999992,75.57601999999993,75.59652727272596,75.33934894666298,75.59197333333337,50.405113349319265,75.75445402828215,75.3975859717177,0.20089081484762072,0.0,70.0,1
78.02282577258754,-31.31492272612191,0.805772648133626,147.90403640033557,0.3348999999999904,58.33451350733751,51.97621036926804,75.64377999999991,75.60950999999993,75.63668727272596,75.4225400472697,75.61376333333337,50.63208684317963,75.81363581328726,75.4053841867126,0.44379952823936364,80.0,100.0,0
70.91318857776929,-52.533569799847484,0.7724940774114657,51.946196247112056,0.09560000000000457,55.169516091385894,53.8373493499518,75.63739999999991,75.61906999999994,75.64030363636232,75.46015094776612,75.62412333333336,50.836362987653956,75.81697709044346,75.42116290955641,0.12656585528598718,70.0,90.0,0
70.57617017029565,-53.534329870788255,0.7369875724022279,11.979675101996417,0.02400000000000091,54.20572586774745,55.90325182215699,75.6453799999999,75.62146999999993,75.64074545454412,75.48948713908138,75.63156333333336,51.02021151768085,75.81885397212497,75.42408602787489,0.03174708158337758,60.0,80.0,0
62.8690325113969,-76.76716493539323,0.6861401673676255,-96.04543790664856,-0.031899999999993156,37.696328000218806,49.02385665311743,75.61029999999991,75.61827999999993,75.6074054545441,75.48014402288476,75.63368666666668,49.343829651919805,75.8261075401668,75.41045245983305,-0.04226845104013943,50.0,70.0,0
57.974815343137045,-92.9313402584235,0.6283042783249186,-144.17368762151537,-0.19140000000000157,23.26325492457499,38.388436264180456,75.55927999999992,75.59913999999993,75.55144545454408,75.44929965508753,75.62252333333336,47.43275481995583,75.87153790316344,75.32674209683643,-0.2535035542151953,40.0,60.0,1
62.440634306389555,-70.71193311375715,0.58982311992024,-85.80474934036937,-0.28709999999999525,19.177338478864176,26.7123071345527,75.49707999999991,75.57042999999993,75.53085636363498,75.45595426325343,75.59887000000002,45.71278747118826,75.82329747605918,75.31756252394068,-0.378894857007106,30.0,50.0,1
64.89145201338584,-57.57537370154492,0.5612247978662026,-14.799286781355995,-0.07169999999999277,34.82969244784447,25.75676195042792,75.48911999999991,75.56325999999993,75.53434181818042,75.48025348811645,75.57309333333335,44.53163282528341,75.809390814106,75.31712918589386,-0.09476443042876204,20.0,40.0,1
67.26268540268315,-44.451482138332345,0.5406873683609916,69.8474763193727,0.11160000000000991,62.328581989658225,38.778537638789,75.50345999999992,75.57441999999995,75.55796727272586,75.51897103573164,75.55077000000003,44.091073998430076,75.83268616975883,75.31615383024106,0.1476549848111297,10.0,30.0,1
69.21816490954315,-34.38275636838623,0.5254311216733214,76.05393723556044,0.16740000000000066,78.19521425549074,58.45116289766452,75.57201999999991,75.59115999999993,75.59550909090767,75.56659448378043,75.53854333333337,44.29373429478448,75.87755693024219,75.30476306975767,0.22138903767183749,0.0,20.0,0
65.28074666941022,-44.79425212279541,0.5011325680385568,87.22915881217594,0.1355999999999966,78.5205704920737,73.0147889124076,75.65015999999991,75.60471999999993,75.61551636363492,75.59106821400218,75.5451866666667,44.545474786615884,75.89775566753924,75.31168433246062,0.17944673237557662,60.0,10.0,1
65.92655637182962,-30.871651958507183,0.47829087994250585,93.22697574509773,-0.07179999999999609,70.33689842115344,75.68422772290599,75.69799999999991,75.59753999999992,75.63740363636218,75.61543762963815,75.5683066666667,44.847493557928644,75.87446412255456,75.32061587744529,-0.09472682919750008,50.0,0.0,0
61.27919520562129,-44.449605202043095,0.44794835075109063,48.68644380488251,0.007999999999995566,55.34485361406693,68.0674408424314,75.70755999999992,75.59833999999992,75.64465090908944,75.61943078788576,75.6033866666667,43.56393975962513,75.87567357830176,75.32100642169809,0.01057789695542155,40.0,90.0,0
31.243513746829578,-88.14402999547438,0.33320422274356076,-274.4662612687811,-1.0604999999999905,36.93350551958147,54.20508585160064,75.48111999999992,75.49228999999993,75.45604363636214,75.42698882645199,75.60205333333336,43.08330165713694,76.17210075281982,74.81247924718004,-1.4023789530755004,100.0,80.0,1
36.13858908753446,-78.35024888486612,0.2515932481195051,-155.4207126112749,-0.7256,23.445801429325584,38.57472018765802,75.26743999999992,75.41972999999993,75.31426363636211,75.29708176709708,75.56271666666669,42.54025493327991,76.24625114337678,74.59320885662308,-0.9618481907683218,90.0,70.0,0
35.54651202132862,-80.41243777878347,0.18224113696822997,-104.68210434646127,-0.6299000000000063,17.697761113625322,26.02568935417749,75.06331999999993,75.35673999999992,75.17987636363482,75.18499417307943,75.47793333333337,41.57965080072104,76.2953661373154,74.41811386268444,-0.8364039542958945,80.0,60.0,0
32.85596846053821,-89.689055530416,0.11438132182729532,-84.60281320990069,-0.9488000000000056,17.236917390051318,19.46015997766744,74.82571999999993,75.26185999999993,75.03085090908935,75.06719523251954,75.3405266666667,40.715107081418054,76.31402972853662,74.20969027146323,-1.2569234784244543,70.0,50.0,0
30.305475292528545,-98.97213782403503,0.048456038490911624,-80.64585891821265,-1.1961000000000013,11.323826060806176,15.419501521494304,74.57693999999994,75.14224999999992,74.8729672727257,74.94470519024325,75.15368333333339,40.42996544709579,76.28614211119435,73.99835788880549,-1.5823605363700866,100.0,40.0,0
28.40167622794342,-98.09495371752803,-0.012649594191330493,-78.16280142032326,-1.4113000000000113,6.78515406618834,11.781965839015308,74.52111999999994,75.00111999999991,74.71653999999842,74.82419515565357,74.95594333333338,40.67135026959047,76.18580601006994,73.81643398992989,-1.864500377841094,100.0,30.0,0
26.424983307917806,-96.5060240963855,-0.0699209634530149,-85.6482792204123,-1.6186000000000007,6.39546129075737,8.16814713925066,74.41107999999994,74.83925999999991,74.56402727272567,74.70385058189838,74.77760333333339,41.43514257933488,75.99550874558166,73.68301125441816,-2.1358944008318725,100.0,20.0,0
25.631157386443093,-93.41969446738241,-0.11781595688080415,-94.18919800938829,-1.5867999999999967,10.644621122953607,7.941745493299803,74.29783999999994,74.68057999999992,74.43223454545293,74.59667774882595,74.61600333333338,42.49775258877035,75.75258110748811,73.60857889251173,-2.096135860461912,100.0,10.0,0
25.490829626289273,-93.75000000000041,-0.15462809182416493,-97.42561625735031,-1.6186000000000007,15.232763576285427,10.757615329998833,74.21171999999993,74.51871999999992,74.32785636363472,74.50755452176669,74.47407000000004,43.454101597262266,75.37884212066626,73.65859787933357,-2.137468289906519,90.0,0.0,1
32.904773586008595,-67.00112880973326,-0.17026007114645836,-63.38412905664406,-1.3873999999999995,29.590995520725855,18.489460073321663,74.18301999999993,74.37997999999992,74.27899818181653,74.46072642690002,74.36695333333338,42.822704225645346,74.8171540047808,73.94280599521903,-1.8342777514827269,80.0,0.0,0
28.37316630038788,-93.00137965634124,-0.19710381481895922,-70.32990979522278,-0.5183000000000106,29.46424763011551,24.762668909042294,74.13517999999992,74.32814999999991,74.21767454545288,74.38472162200911,74.29332666666672,42.25444659119012,74.78942165321844,73.86687834678138,-0.6951355266158088,70.0,20.0,1
51.106898639593176,-13.589868485143564,-0.16564060755588628,44.78878787301212,-0.03990000000000293,55.84731403040164,38.3008523937477,74.23723999999991,74.32415999999992,74.28030181818013,74.43706314528018,74.24601333333338,38.46807260535296,74.77257522014112,73.87574477985872,-0.05340471808600311,100.0,10.0,1
54.556820589044385,-7.008471779073496,-0.12828521032633944,136.3981390032796,0.12760000000000105,69.38480465709982,51.565455439205685,74.37599999999992,74.33691999999992,74.36830909090739,74.50454257341106,74.24016666666671,35.50141114463392,74.83019785116721,73.84364214883263,0.1708609732648192,90.0,100.0,1
60.55683254985821,-6.708754208756802,-0.07656818730801263,183.43175615293345,0.5341999999999985,95.05598227012884,73.4293669858768,74.56895999999992,74.39033999999991,74.50183272727101,74.60758937824541,74.28535333333338,34.382045154803066,75.0473065392213,73.73337346077852,0.7166900778270202,80.0,100.0,0
58.72952872027759,-12.583056478405418,-0.03962786229584481,142.8196275084649,0.6219999999999999,91.23323917792142,85.22467536838339,74.72205999999991,74.45253999999991,74.61549818181643,74.68175494583716,74.37041000000004,33.45571390890467,75.2091480158529,73.69593198414692,0.8360945512712714,70.0,100.0,0
54.54741575593468,-23.18106312292396,-0.02041333002368617,88.86703373007748,0.6060000000000088,85.84237539663793,90.71053228156275,74.89109999999992,74.51313999999991,74.69465454545279,74.71923586477585,74.48842333333337,31.987501581134,75.30176816184876,73.72451183815106,0.8158111195325057,60.0,90.0,1
58.261366874341206,-11.26245847176071,0.006320714691241847,70.89152377253109,0.8691000000000031,82.23505860304763,86.43689105920237,74.96285999999994,74.60004999999991,74.78888363636187,74.77599298027116,74.62637000000002,29.58498748771379,75.40622794193187,73.79387205806795,1.1718892213429255,50.0,80.0,1
59.28906869427798,-8.548560112220693,0.03037706636600035,80.81542573209221,0.9568999999999903,79.32963006076154,82.4690213534824,75.01547999999994,74.6957399999999,74.87456545454367,74.8296851656764,74.7560766666667,28.362654818244145,75.47534555774108,73.91613444225872,1.2911121185626317,40.0,100.0,1
63.30245693772638,-5.352743561029804,0.061602104671109714,88.85706205672189,1.1243000000000052,82.64868356208332,81.40445740863088,75.04737999999993,74.8081699999999,74.9718490909073,74.90261513555342,74.86797333333335,28.01994698174975,75.53814053122744,74.07819946877237,1.5171408715834778,30.0,100.0,1
65.91478196339654,-5.4622712631076515,0.09426671183699398,111.02405262685375,1.0923999999999978,84.47794733630977,82.15208698638492,75.11275999999994,74.9174099999999,75.06898181818,74.98257601999825,74.95860666666668,28.365571136057117,75.60636765012134,74.22845234987847,1.4712457912457788,20.0,100.0,1
66.85215343885564,-4.808853118711881,0.12196728198875917,122.41069471838388,1.3396000000000043,88.13243468358864,85.08635519399395,75.21163999999993,75.0513699999999,75.15350727272545,75.0552531072713,75.04020333333335,28.84912546709475,75.47948630249465,74.62325369750516,1.8092262977984275,10.0,100.0,0
62.28715449857013,-15.785007072134649,0.134645879321468,92.33853892314772,0.6140000000000043,80.67815732528324,84.4295131150606,75.26267999999993,75.11276999999991,75.19627636363454,75.09731617867652,75.10213333333336,28.9219028179722,75.47739351057172,74.74814648942811,0.8222560885786878,0.0,90.0,1
63.44074389357747,-16.668843892878996,0.14621975609982485,58.012277497859316,0.5182000000000073,74.81477170266844,81.20845457051348,75.31369999999993,75.16458999999992,75.23511818181635,75.13896778255352,75.16060666666668,27.993082627627718,75.48608496366244,74.8430950363374,0.6927048104352185,0.0,80.0,1
65.32967023360887,-13.189084895260184,0.15871074495923665,79.14971828014797,0.3188999999999993,68.50172917461113,74.66488606752097,75.34557999999993,75.19647999999992,75.27613818181632,75.18464636754379,75.21562333333334,28.092605184593644,75.53731700276343,74.85564299723642,0.4247961604501249,0.0,100.0,0
56.77733113653666,-43.13291528341243,0.15333461663017545,-2.272041821661591,0.2073000000000036,65.39938060784839,69.57196049504269,75.32165999999992,75.21720999999994,75.28092363636176,75.19158339162674,75.26133666666668,26.04170774246678,75.53599915233531,74.89842084766457,0.2763428891362496,20.0,100.0,1
68.06128489683533,-6.838889484403502,0.17981047487231194,117.24514203539674,0.741500000000002,72.91673029018588,68.93928002421517,75.37107999999994,75.29135999999994,75.35586727272538,75.27118641133097,75.30439,23.57541976999663,75.61418478474513,74.96853521525475,0.9901466057934627,10.0,100.0,0
67.29790885045558,-24.262264846919383,0.19723617036261487,209.16465771247897,0.582099999999997,74.58764455707909,70.96791848503783,75.43645999999993,75.34956999999994,75.41443818181628,75.33342524563443,75.34186,22.581599115502026,75.67382332140907,75.02531667859081,0.7758085281628802,0.0,100.0,1
68.28959320136772,-20.5828107709324,0.21182398112723888,109.15194528583953,0.5821000000000112,82.69130109815598,76.73189198180701,75.50185999999994,75.40777999999996,75.46967999999806,75.3916024737009,75.38172333333334,20.44329373843764,75.72009072737563,75.09546927262429,0.7753961900220263,70.0,90.0,1
70.28924569686306,-13.23312430837355,0.22719706385021254,112.64578319414518,0.5022999999999911,80.64060002459156,79.30651522660891,75.57043999999993,75.45800999999996,75.52882909090715,75.45369293302801,75.42451333333334,18.88668580798237,75.80042824080306,75.11559175919686,0.6676786635261056,60.0,80.0,1
71.0997297462978,-10.2914053854662,0.2391970908969938,113.39137645107604,0.42260000000000275,84.0155818125143,82.44916097842065,75.67887999999994,75.50026999999996,75.58464545454349,75.51029421793201,75.48006333333333,17.710143763606627,75.8777054202152,75.12283457978472,0.5609059440633724,50.0,70.0,0
57.576225068069675,-33.087421615640125,0.2261532705957734,39.17680945246234,0.1354999999999933,66.28770294668475,76.98129492793025,75.65655999999993,75.51381999999995,75.58783272727074,75.51165890558073,75.53587999999999,16.686739114164908,75.88298017992037,75.14465982007954,0.17975041886488796,40.0,60.0,0
55.3157134443489,-37.49538915529293,0.20954340260369975,-0.9713064994525655,0.1833999999999918,44.284543199377175,64.86260931952545,75.62785999999991,75.53215999999995,75.57986545454344,75.5040845591115,75.57867666666667,16.314423718817714,75.87135068624838,75.19296931375152,0.24360244718182322,30.0,50.0,0
40.77636189934968,-73.5245296938391,0.16297506269420126,-135.29778849195313,-0.2471000000000032,20.91274968214777,43.82833194273661,75.5130399999999,75.50744999999995,75.49752727272524,75.42685100290942,75.59143999999998,18.295689792173608,75.92900187822613,75.08589812177377,-0.3280390407612743,20.0,40.0,1
46.800946869015654,-59.55367023238591,0.13671810051216937,-120.18690352867874,-0.15939999999999088,24.265901394669886,29.821064758731655,75.4125799999999,75.49150999999995,75.44722727272521,75.39120536601679,75.57655999999997,20.24615131290744,75.94073679755103,75.04228320244887,-0.2114333162665627,10.0,30.0,0
44.92725322140171,-72.13199013157976,0.11012910620418381,-94.78306688043116,-0.04790000000001271,27.743302455383475,24.30731784406709,75.2945599999999,75.48671999999995,75.38966181817975,75.3518771176501,75.53057999999996,21.172978431809877,75.94816086342664,75.02527913657326,-0.06367750203397637,0.0,20.0,1
52.46929655154072,-51.63445723684159,0.10394879321411565,-34.862651301008334,-0.25509999999999877,43.19827287403757,31.73582557469702,75.26585999999992,75.46120999999994,75.36922181817972,75.35595400535009,75.46174333333329,20.41942684907981,75.91644279719833,75.00597720280155,-0.3373026891658526,80.0,10.0,0
30.868508266877946,-88.94976566109968,0.024771068869029023,-215.95428526812967,-1.1561999999999983,35.4204921366618,35.45402248869433,75.06331999999993,75.34558999999993,75.18669272727061,75.19256236801371,75.36286999999996,23.109966387218886,76.0856049860999,74.60557501389997,-1.5290920272173603,100.0,0.0,1
37.57304389318042,-74.73760644266945,-0.0203701233542688,-126.6384271931585,-0.9808000000000021,34.89983309703616,37.83953270257856,74.98197999999994,75.24750999999993,75.06433090908878,75.09802375564759,75.25522333333329,24.335711965186835,76.05522953774161,74.43979046225826,-1.296438758866092,90.0,20.0,0
35.18674610949815,-83.68209122714418,-0.06631413294967103,-105.15033141892665,-1.195999999999998,20.574952904441133,30.298426046046412,74.84323999999994,75.12790999999993,74.9351654545433,74.99603761825712,75.14358999999996,25.43888298535799,75.96621072149243,74.28960927850743,-1.579230217698735,80.0,10.0,0
33.91843244751123,-88.17342053806236,-0.10728207057627515,-96.70569430103417,-1.2997000000000014,20.781399189698174,25.418728397058533,74.70131999999994,74.99793999999993,74.81469090908874,74.89953986948309,75.02504666666664,26.921180140149783,75.803201841671,74.19267815832886,-1.7154358872830455,70.0,0.0,0
31.66467914717942,-89.72950986373813,-0.14833578728570274,-94.05752863252619,-1.180099999999996,19.02449607980215,20.126949391313868,74.49399999999994,74.87992999999993,74.69464727272508,74.7973871659407,74.89161999999997,28.789487339552164,75.6917219489914,74.06813805100846,-1.562677938181456,100.0,0.0,1
33.20667559784675,-86.28350293822544,-0.1756270378439666,-77.84446222150378,-1.0923999999999978,22.90254059204442,20.902811953848296,74.47805999999994,74.77068999999993,74.60331454545233,74.72106222667875,74.76031999999996,30.470963819014308,75.52761389818743,74.01376610181244,-1.4474625679077757,90.0,0.0,1
36.69533094948686,-79.99856671922025,-0.18801161263640154,-50.19460530263627,-0.6140000000000043,34.581280397315076,25.502772356387265,74.43659999999994,74.70928999999992,74.54778909090687,74.67456000364625,74.65586666666664,31.188588456188178,75.4556566094162,73.96292339058365,-0.8178019773759315,80.0,30.0,1
42.73902323599983,-68.56815250107529,-0.18284839787108353,-17.523294259091692,-0.6060000000000088,54.24114270122214,37.241654563527256,74.45413999999994,74.64868999999992,74.53242727272503,74.66551273025603,74.5678933333333,30.465551346876914,75.30932607807712,73.98805392192271,-0.8055211429361497,70.0,20.0,0
41.8511289412512,-70.85423534470387,-0.1792641310564278,-4.249347004012399,-0.5819999999999936,69.74234739438295,52.8549234976401,74.47965999999994,74.59048999999992,74.52228363636138,74.65231041566402,74.50729666666663,29.814817948496774,75.15029111794748,74.03068888205236,-0.7741945782435256,60.0,10.0,1
43.795168193366145,-26.929260450161415,-0.17059994331211215,78.06638322197931,-0.7336000000000098,81.950101732217,68.64453060927407,74.54025999999993,74.51712999999992,74.53141272727045,74.65019943099783,74.4804533333333,28.64888414200672,74.73419152227449,74.30006847772536,-0.9732760370577354,50.0,0.0,1
62.57870681298715,-11.53629712999351,-0.11034281680802849,265.48672566371243,0.8293000000000035,82.99415065544589,78.22886659401532,74.72205999999994,74.60005999999991,74.67131636363408,74.76590862536186,74.51846333333329,28.329524214609147,75.10504311423206,74.09507688576777,1.1137927375824752,40.0,100.0,0
59.574986367906924,-38.34774138560853,-0.06887136080842993,204.979528037524,0.526299999999992,75.77536693441549,80.23987310735951,74.86877999999993,74.65268999999992,74.78019636363406,74.84463432984153,74.58358333333328,29.425445042749875,75.27338895735011,74.03199104264974,0.7048100642002453,30.0,100.0,1
60.71687755426765,-35.43772068671596,-0.03178151510152816,115.59036369011123,0.7096000000000089,66.29743459336025,75.02231739440727,74.99315999999995,74.72364999999992,74.88819818181585,74.91773717896125,74.67634333333328,30.29746437732978,75.43140747403643,74.01589252596341,0.9520091337065884,20.0,90.0,0
55.48858709001598,-44.173870692804044,-0.013807630116332348,71.4163692382762,0.6379000000000019,52.53448984920283,64.8690971256596,75.09521999999996,74.78743999999992,74.95720727272493,74.95145769187738,74.78318999999995,30.09196385324342,75.50547159934483,74.069408400655,0.8566406097873847,10.0,80.0,1
55.72181085926707,-44.78068259811621,0.0010620248448987013,45.853998416467086,0.7733999999999952,47.19237644480378,55.34143362912235,75.18929999999996,74.86477999999991,75.01605454545219,74.98048356608149,74.9014633333333,29.555806157369176,75.53756478465523,74.19199521534459,1.0403873135703678,0.0,70.0,0
55.721810859267066,-49.18448464912349,0.012699936568438375,38.777489415972674,0.7334999999999923,33.81174520464659,44.51287049955113,75.15419999999995,74.93812999999992,75.06083999999764,75.00423200861212,75.00378666666663,29.07326423108235,75.5385050098567,74.33775499014313,0.9861840123908117,0.0,60.0,1
65.0735352820827,-27.5276544775589,0.047758700037675794,75.48853283066225,0.9728000000000065,49.48536308548836,43.4964949116463,75.20203999999995,75.03540999999991,75.15174363636126,75.08311709795537,75.08378333333329,29.877760733936828,75.61260777863204,74.45821222136779,1.3063802871941865,0.0,50.0,0
62.910949513025706,-32.546749777382615,0.07086105090344574,87.57149151512905,0.7653999999999996,63.46641748538945,48.92117525850819,75.23073999999995,75.11194999999991,75.21625090908852,75.13895035287257,75.14410999999996,30.666640358938775,75.65290650292879,74.57099349707103,1.025664390390335,0.0,40.0,1
64.64957573577715,-28.316711997582942,0.09324310869396868,87.04450746228812,0.8610999999999933,85.02474966661369,65.99217674583055,75.30089999999996,75.19805999999991,75.2784418181794,75.19623210689574,75.19539999999995,31.714590581608434,75.64751336761361,74.74860663238621,1.1543994133489832,0.0,30.0,1
