rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
35.5963383781595,-78.86419249592282,-0.12079402584417664,-165.0368074969765,-0.7017000000000024,21.31549664577251,28.444521825883267,67.19977999999999,67.28189999999996,67.23963818181831,67.32825941056531,67.34993999999998,21.638668071463123,67.64297420845622,66.9208257915437,-1.036062107619351,100.0,0.0,1
45.10855782482774,-46.490649064905654,-0.1179058360247609,-17.101591990807098,0.10360000000000014,29.576187880485822,24.313747544771257,67.16628,67.29225999999997,67.2438381818183,67.32403042682617,67.31698333333331,20.61852384731762,67.64942468136093,66.93509531863901,0.15416345492802463,90.0,0.0,0
44.89736469192715,-47.370737073707616,-0.1149375296303532,31.57927759412281,0.015900000000002024,52.94977122628543,34.61381858418124,67.18062,67.29384999999996,67.24470000000011,67.31911580376686,67.27737999999998,19.227181400574302,67.65094335756325,66.93675664243668,0.023632193885059216,80.0,40.0,1
53.15541084586945,-17.546754675467067,-0.08967589322868719,91.96581569727375,0.26309999999999434,77.64708452581216,53.391014544194455,67.23164,67.32015999999996,67.29456363636375,67.36438565762744,67.24813999999998,17.459468845172513,67.71358381424766,66.92673618575226,0.39090706485400695,70.0,30.0,0
47.985613171623584,-36.842684268426126,-0.08285408814784034,76.10754271496988,-0.10369999999998925,78.70503154448915,69.76729576552889,67.31774,67.30978999999996,67.30775272727284,67.369533719877,67.23298333333331,16.464209222764715,67.68930647607924,66.93027352392069,-0.1536378236468794,60.0,20.0,0
44.89851699307716,-49.1199119911996,-0.08546772703724059,-2.1946228988832868,-0.25509999999999877,67.1718532595097,74.50798977660365,67.36878,67.28427999999997,67.30253636363646,67.35345486171754,67.24413999999997,15.295248447216531,67.63249597667979,66.93606402332014,-0.3777233542899938,50.0,10.0,0
37.763062637922175,-80.72718904614094,-0.11007422215529061,-63.54235544780162,-0.4864000000000033,36.32245031339048,60.733111705796425,67.30499999999999,67.23563999999996,67.2483218181819,67.28666306867798,67.26167666666666,15.274035156137728,67.60058490764538,66.87069509235454,-0.7208862870058175,40.0,0.0,0
37.763062637922175,-80.72718904614094,-0.1280984081064105,-109.21014459560878,-0.23920000000001096,18.881559987908517,40.79195452026955,67.24281999999998,67.21171999999996,67.202950909091,67.23201523800925,67.27443333333332,15.695527964787464,67.60638623673458,66.81705376326533,-0.35581841955336646,30.0,70.0,1
51.01100681289893,-33.94315959038093,-0.10832478276205393,23.99618866718505,0.07970000000000255,27.270400887226298,27.491470396175078,67.20773999999997,67.21968999999996,67.23585636363646,67.2612306492803,67.27895333333332,14.63673275853217,67.62528315036033,66.81409684963958,0.11840209172078175,20.0,60.0,1
63.90321448205528,-8.02043818224052,-0.042618098714356734,195.1666335892998,1.0444999999999993,56.359878616829995,34.17061316398825,67.33053999999997,67.32413999999996,67.37894909090917,67.39677053122934,67.29543666666665,16.402450304339002,67.9090331950536,66.73924680494632,1.559835250335273,10.0,100.0,1
64.9676226223049,-12.788917243894199,0.014436632077590161,181.26361781687083,1.0446000000000026,80.85218305780755,54.827487520621254,67.48841999999998,67.42859999999996,67.51465090909099,67.51926679827855,67.32388333333331,18.425812981911278,68.12551817598491,66.73168182401501,1.5585020119088355,0.0,100.0,0
55.62881922855015,-36.62413415967926,0.032895619084655436,97.37393514702238,0.4385999999999939,80.73479779117064,72.64895315526938,67.63991999999999,67.47245999999996,67.57192363636372,67.560054653137,67.36907333333332,18.951474652408542,68.18770776240159,66.75721223759832,0.6516603521283582,60.0,90.0,1
59.85026995252738,-20.93328472475443,0.06414986110917198,79.44412206163256,0.6617999999999995,76.02780713260175,79.20492932719328,67.83445999999999,67.53863999999996,67.66034909090918,67.63255380711209,67.45731666666664,19.42457015585608,68.29782136543028,66.77945863456964,0.9834019347073397,50.0,80.0,1
63.818948051254395,-5.744558166353493,0.10571885573112638,101.18515283566497,0.6140000000000043,77.44302880581789,78.06854457653007,67.99233999999998,67.60003999999995,67.7773418181819,67.73247129672808,67.58223666666665,20.977275486897994,68.45241647645891,66.747663523541,0.9087128393428401,40.0,100.0,0
61.87724132767427,-13.815561560312899,0.13199292438672217,89.25560078038777,0.7256,80.49083831806685,77.98722475216213,68.01465999999998,67.67259999999996,67.87157090909098,67.80262197005025,67.71672333333332,22.570845526806554,68.56463546118748,66.78056453881244,1.0766744766124603,30.0,100.0,1
66.16559437101111,-7.922021481343539,0.17015530952274105,98.67212418242121,1.0764000000000067,83.22904279300847,80.38763663896437,68.07206,67.78023999999995,67.99609818181824,67.90350888458657,67.84030999999999,24.58028436077885,68.71603275997666,66.84444724002324,1.5998549369733883,20.0,100.0,1
66.99174753980473,-6.794106903689005,0.20193660489114507,106.0522966442816,1.419300000000007,81.50283558532763,81.74090556546761,68.20441999999998,67.92216999999995,68.1097636363637,67.99476181466174,67.95964333333333,26.49737298426184,68.7583507606163,67.08598923938361,2.1187977804350666,10.0,100.0,0
63.27522757029249,-13.918158898442048,0.21626284365680704,70.30701445633777,1.3156000000000034,78.66195596576999,81.131278114702,68.27299999999998,68.05372999999994,68.17876909090914,68.05056875745052,68.06515666666665,26.552335411123966,68.63432669343297,67.47313330656692,1.9639895440994426,0.0,90.0,1
69.96638300090872,-1.1661166116613129,0.25492114646571906,137.3899579739013,1.2837999999999994,82.5727001775531,80.91249724288353,68.37187999999999,68.18210999999995,68.29200000000006,68.16437443791406,68.15472666666666,27.60883368909043,68.68362724558837,67.68059275441153,1.9049540974022339,0.0,100.0,1
75.54783007862792,-5.965306377136568,0.31601558716825195,196.2587150832931,1.092400000000012,84.31204981258912,81.84890198530402,68.56804,68.29134999999995,68.45872545454552,68.33432454011151,68.25067666666666,30.05379772217946,69.01786691929792,67.56483308070199,1.6063123192273876,0.0,100.0,1
77.39665323598291,-10.258334226605331,0.3736341308848523,173.36162922522885,1.195999999999998,91.71463501603417,86.19979500205875,68.74983999999999,68.41094999999994,68.6360254545455,68.50381098736396,68.37320666666668,32.836871345808746,69.32279829551312,67.49910170448676,1.7570019318206898,10.0,100.0,0
68.85461476110083,-26.34231006102682,0.3947992676327772,113.90098709718572,1.2757000000000005,81.51681391638361,85.84783291500226,68.87262,68.53851999999995,68.7466345454546,68.5975362623887,68.50663333333335,35.02493827356552,69.39657849126009,67.68046150873981,1.883129919283899,0.0,100.0,0
68.31576656153268,-30.965113318054595,0.4056141267072775,76.39735320030738,1.0446000000000026,70.79625683178688,81.34256858806818,69.01295999999999,68.64297999999994,68.83115818181824,68.67132966922712,68.64139000000002,36.79036760887574,69.44586981960839,67.84009018039148,1.5371077770649277,0.0,90.0,0
64.12174859807573,-42.697104206299294,0.3999241829427689,28.950197502197188,0.7016999999999882,51.26962223722242,67.86089766179761,69.05442,68.71314999999994,68.87494363636368,68.70996063845855,68.77162666666669,36.259685946842886,69.46359673763563,67.96270326236426,1.0291557461562295,0.0,80.0,1
66.12342949634423,-35.397731275981556,0.3991730967119764,29.791613794656854,0.8690999999999889,41.52668966950467,54.53085624617129,69.03207999999998,68.80005999999995,68.9248072727273,68.76040415873882,68.88166000000004,35.84532861270544,69.44929303183491,68.15082696816498,1.27586859918698,30.0,70.0,1
69.34279972163499,-23.03248080039509,0.4080356576797328,66.21989920650391,0.8053999999999917,41.55234592156739,44.7828859427648,69.01135999999998,68.88059999999994,68.99077818181821,68.8335852207863,68.95554666666669,36.45747417076115,69.48877281098682,68.27242718901307,1.1782174596788764,20.0,60.0,1
71.40076238160282,-14.605791587402424,0.41987002131338613,77.74693952759752,0.8770999999999987,65.24296668554278,49.440667425538244,69.064,68.96830999999995,69.06385090909093,68.91520608973426,69.0079066666667,37.0084051730113,69.52811837759353,68.40850162240636,1.2822087145166972,10.0,50.0,1
71.95861749095425,-14.664325725273475,0.42690184443020485,75.69066254803526,1.0127000000000095,84.81761635965562,63.87097632225524,69.1262,69.06957999999995,69.12677636363638,68.98778680069167,69.05017000000002,37.687544832877734,69.4471071201123,68.69205287988758,1.4826863753025332,0.0,40.0,1
75.18399533685901,-6.138613861385176,0.4428065281322091,161.461988304088,0.8292000000000002,96.08214742539279,82.04757682353038,69.25057999999999,69.15249999999995,69.20607090909093,69.08195283692955,69.08977333333335,39.08865794504002,69.51208215753634,68.79291784246355,1.2073999111777756,0.0,100.0,1
77.68148553893052,-6.061181835455124,0.46358305777756925,176.22730376377407,0.5740999999999872,93.87618098817325,91.59198159107386,69.38774,69.20990999999995,69.30074363636363,69.18945232112418,69.14532666666669,40.87789544489415,69.68259009014443,68.73722990985547,0.8308357127661425,0.0,100.0,0
76.8604957151958,-7.581227436822325,0.47330161453359665,133.1180124223597,0.3907000000000096,91.38822806491957,93.7821854928285,69.4866,69.24897999999995,69.38206909090908,69.27449735364705,69.22108000000003,42.48820919476287,69.79310036758146,68.70485963241843,0.5640533302534445,30.0,90.0,0
67.39773169060723,-34.22270852621795,0.46026171894889956,87.78655081786279,0.44660000000000366,77.76791156849892,87.67744020719721,69.52328,69.29363999999995,69.42150909090908,69.30929783480214,69.30640000000002,44.386547343194664,69.82825150905572,68.75902849094419,0.6470653860586983,20.0,100.0,1
72.82031228266307,-10.739836714081344,0.4670565390013621,88.998206507814,0.741500000000002,73.29582391268401,80.81732118203412,69.60938000000002,69.36778999999996,69.50355636363635,69.38849822847448,69.3972966666667,46.095051676783285,69.92597913247637,68.80960086752354,1.0745847306074863,10.0,90.0,0
61.73446932145047,-36.117401149625536,0.4454313234982834,49.46227551597869,0.5900000000000034,52.237985099754155,67.76724019364565,69.60300000000001,69.42678999999995,69.5228309090909,69.40400764147911,69.47676333333338,46.141654593913266,69.88335086956238,68.97022913043753,0.8565148844866366,0.0,100.0,0
27.392660810044152,-97.43548516761795,0.2631263105144086,-295.7702994751544,-1.5228999999999928,35.64478462115908,53.7261978778657,69.16126,69.27449999999996,69.16605090909088,69.05136988848291,69.46187666666673,46.0080264720723,70.53095781465845,68.01804218534147,-2.207504558803486,100.0,90.0,0
25.398769433643714,-96.83038779861945,0.09693832244425948,-179.6703666061661,-1.9535999999999945,10.480586235666161,32.787785318859754,68.67168000000001,69.07913999999997,68.79055999999997,68.71644809057693,69.3425333333334,46.39039048641839,70.84749028023603,67.3107897197639,-2.824635751248128,100.0,80.0,1
27.058521066491735,-91.59699290381518,-0.028643016612903693,-120.23006534431595,-2.001400000000004,4.712378043315776,16.945916300046957,68.23472000000001,68.87899999999996,68.4636436363636,68.45547571047203,69.13388666666674,46.87540352091718,70.9389698191998,66.81903018080013,-2.8887525709955675,100.0,70.0,0
25.583157304277627,-97.481205648844,-0.14006836183875748,-91.24975280185052,-2.200800000000001,4.697137882907096,6.630034053962962,67.70846000000002,68.65891999999997,68.14266181818178,68.21149830856803,68.83141666666674,47.3119152519661,70.94377457533173,66.3740654246682,-3.1750978151726006,90.0,60.0,0
25.077043402955525,-97.26154480483773,-0.23022248289217373,-77.36054644716225,-2.447900000000004,7.111099067249973,5.506871664490899,67.22526000000002,68.41412999999997,67.85154909090905,68.00173497973748,68.43406333333341,47.89964833618913,70.80567581984333,66.02258418015661,-3.5218694294137043,100.0,50.0,1
27.57900977734995,-93.48055754353683,-0.291236424083408,-63.18679719862987,-2.527699999999996,16.070824600539428,9.293020516898784,67.16146,68.16135999999997,67.62088909090903,67.84605589251248,68.02714000000009,48.20516104950044,70.5009297556628,65.82179024433715,-3.6279372843503577,100.0,40.0,0
23.805200142195922,-99.74405733115795,-0.3656110341439671,-66.1316943433586,-2.886400000000009,15.702285778075863,12.961403148621706,67.07376000000002,67.87271999999997,67.36805999999993,67.65055482114657,67.67922333333343,48.91478212232786,70.11298390552743,65.63245609447252,-4.143720964954101,100.0,30.0,1
29.082682030921138,-93.40145148968665,-0.40508503309004595,-61.74249629787973,-2.5117000000000047,24.268017815115872,18.680376064577004,67.00838000000002,67.62154999999997,67.20105636363628,67.52394485366537,67.40200666666675,49.5897088936609,69.6435835017028,65.59951649829713,-3.61573088378615,100.0,20.0,0
27.869924107694622,-95.73026626752815,-0.4396679663601617,-72.08932666249737,-2.8944000000000045,22.109047286045556,20.693116959745712,66.95576000000003,67.33210999999997,67.06086545454535,67.40150033481711,67.18884666666675,50.27591084993522,68.81125792350426,65.85296207649569,-4.1499808588154945,100.0,10.0,0
25.260480929898982,-97.24096177132043,-0.4801957007870783,-129.4818274015855,-2.8545000000000016,23.41613737830178,23.264400826487687,66.86806000000003,67.04665999999996,66.93126363636352,67.25928209212309,67.04878000000008,51.212188050971555,67.52671893972531,66.5666010602746,-4.1087431520947515,100.0,0.0,0
24.991714103011493,-91.12976635986662,-0.5083824362977651,-127.77467428324275,-0.8691000000000031,15.906592004729537,20.477258889692244,66.75804000000002,66.95974999999996,66.84921636363623,67.13857625719162,66.97091000000009,52.249920726345806,67.42003395802529,66.49946604197463,-1.2882330707260858,100.0,0.0,0
23.95263977421323,-93.62672443279054,-0.5316685403440573,-109.3287980500295,-0.7015999999999991,9.595780119631799,16.30616983422099,66.70542000000002,66.88958999999997,66.76702545454532,67.02387148315678,66.89490333333342,51.831931611589276,67.38859022004674,66.3905897799532,-1.0439031503080676,100.0,0.0,0
20.806105559429707,-95.1738453554744,-0.5667563023137205,-164.5969583722689,-1.0604999999999905,10.173850646645972,11.892074257002387,66.55870000000002,66.78353999999996,66.64539090909076,66.87782212258283,66.80906000000009,52.310034818039256,67.35074527643353,66.21633472356639,-1.576222743088307,100.0,0.0,1
33.02349194108538,-55.883437845812736,-0.5591657306111699,-103.73665667560415,-0.5341999999999985,25.449309526857547,15.072980097711723,66.50448000000002,66.73011999999996,66.60827454545439,66.82356355484049,66.72507666666675,52.90974096258914,67.26247369296784,66.19776630703207,-0.795963858293991,100.0,0.0,1
43.558474465968416,-19.854297307266574,-0.5156794908942288,51.598489036293046,-0.08769999999999811,51.224281570183074,28.949147247895482,66.57464000000002,66.72134999999994,66.65190727272712,66.8502065448695,66.66155666666675,49.323920049211445,67.23436002916222,66.20833997083767,-0.1307826979113469,90.0,10.0,1
48.6843059903062,-6.799761112533275,-0.4579192803935541,134.32555508414472,0.0478999999999985,79.93480795214647,52.20279968306232,66.69424000000001,66.72613999999996,66.73773454545439,66.91260535489322,66.63258666666675,45.052042363391834,67.25553465959743,66.19674534040249,0.07133761756186185,80.0,100.0,1
49.590927729397336,-9.56146657081302,-0.40427217210506683,136.47852294429796,0.46240000000000236,90.27884163339307,73.81264371857417,66.83934000000002,66.77237999999996,66.8299272727271,66.97089529036718,66.64613666666673,40.74716581893204,67.38373283300034,66.16102716699957,0.6925182864365942,70.0,100.0,1
50.371781494722754,-16.09485368314796,-0.3550891422823952,125.5329552122016,0.31090000000000373,89.18130621116855,86.46498526556933,67.04824000000002,66.80346999999995,66.91951272727256,67.02438705575497,66.70327333333341,37.240297173776426,67.47709580741706,66.12984419258284,0.46434727022353073,60.0,100.0,0
49.31284254918822,-18.963528902983597,-0.3156837583212422,88.10556875164872,0.37480000000000757,81.88409826503755,87.11474870319968,67.17742000000001,66.84094999999995,66.99620909090892,67.06091668198134,66.80639333333342,33.732091455133755,67.5609807063021,66.1209192936978,0.5606539966043655,50.0,90.0,1
50.92013744487494,-14.94161741386793,-0.2767617764904742,70.87219557226032,0.6617999999999995,72.86492981761164,81.31011143127255,67.23962000000002,66.90712999999997,67.07623636363618,67.10095001253019,66.92891666666675,30.507671799990725,67.65463676813596,66.15962323186397,0.9934058148314273,40.0,80.0,0
50.410847731925756,-16.09485368314796,-0.24438971919867924,50.594692759042445,0.669700000000006,62.92697534357371,72.55866780874094,67.25396000000002,66.97409999999995,67.14132181818162,67.13079546479743,67.04213666666675,28.281883642541384,67.71788304365073,66.23031695634917,1.0056250131390554,30.0,70.0,1
51.22392337384408,-17.217112597546677,-0.21432739830967762,69.6439941006329,0.781400000000005,57.072075705975955,64.28799362238706,67.26514000000002,67.05223999999995,67.19859454545436,67.15957810756153,67.13728666666675,25.713293132008555,67.74611909149836,66.35836090850155,1.1749015527525497,20.0,100.0,1
60.73008151010752,-15.246611551655738,-0.16289250418513745,125.6632375708211,1.3873999999999995,58.97550757044328,59.658186206664276,67.33372000000001,67.19097999999994,67.29964181818163,67.24110936073217,67.21968333333342,25.362925958627354,67.69234880479996,66.68961119519992,2.095118437465082,10.0,100.0,1
65.73901249571772,-4.267033723330341,-0.10356325660396237,168.7862934714373,1.2438999999999965,72.1577884859702,62.73512392079644,67.45332000000002,67.31536999999994,67.4146090909089,67.34696220423541,67.28719666666674,25.047595502584276,67.76235834931224,66.86838165068765,1.868295598938996,0.0,90.0,1
75.50873696355359,-3.570514461223772,-0.007558139477936265,210.7614890083143,1.4591999999999956,86.32235324408539,72.48521643349959,67.68296000000002,67.46128999999995,67.61714181818162,67.54375089437443,67.3714533333334,27.202539861736845,68.2118094651841,66.7107705348158,2.1788828148681105,0.0,100.0,0
68.63986157087054,-17.98938287989404,0.05247730145531193,168.09391848502702,1.0444999999999993,89.54210797279381,82.67408323428309,67.87752000000003,67.56573999999995,67.75834363636343,67.66995982266998,67.47777000000008,29.21165030360176,68.42141720176546,66.71006279823443,1.554468147169219,0.0,100.0,1
72.05342664807097,-2.6410086264100516,0.11736686570266386,126.56190503053175,1.2360000000000042,90.62286235091089,88.82910785592999,68.11354000000003,67.68933999999994,67.92260909090888,67.81527621854816,67.62103333333341,30.672721072316854,68.6657305374492,66.71294946255068,1.838377468274599,40.0,90.0,1
74.49772113832638,-1.4332636607943137,0.18149097597392938,118.65548409525398,1.3873999999999995,91.27258000490887,90.47918344287116,68.32244000000003,67.82807999999996,68.09772909090889,67.96749872426668,67.79725000000008,32.66192790195457,68.91224897871597,66.74391102128395,2.0625852039170445,30.0,100.0,0
60.44527458684652,-27.620185129889713,0.19468233329786244,68.10348100064408,0.9886999999999944,85.5511769619438,89.14887310592115,68.40058000000002,67.92694999999995,68.16789636363615,68.01231713803637,67.97506000000007,32.38640066952307,68.95191705996822,66.90198294003167,1.4707260510551823,20.0,90.0,0
54.99613060079051,-40.00000000000034,0.18626208808672118,8.723695046713164,0.7256,61.13594912963985,79.31990203216414,68.31606000000002,67.99950999999994,68.18239636363613,68.01129584021157,68.11885000000007,29.493238228988453,68.92966740367946,67.06935259632043,1.0784603699999007,10.0,80.0,1
58.94935445333898,-32.598905286496134,0.1934409604929641,10.50466952504029,0.9408999999999992,43.85946596385668,63.515530685146736,68.30968000000003,68.09359999999995,68.21993999999977,68.04669659653675,68.22330333333339,26.97295784709674,68.88801369072623,67.29918630927368,1.398793728099701,0.0,70.0,0
55.07867565519724,-42.54139818471565,0.18541368433838556,16.17112441404465,0.7733999999999952,33.3295329304899,46.108316007995434,68.22834000000003,68.17093999999994,68.21428545454522,68.04956994262098,68.28177333333339,25.728609080727864,68.7614194607918,67.58046053920809,1.1493689171054422,10.0,60.0,1
63.63056321706871,-11.446056210335353,0.21390611829889394,56.666086047732975,0.9170000000000016,53.28085331641864,43.489950736921706,68.20284000000001,68.26263999999995,68.27865999999975,68.13601177123535,68.29665666666672,25.17778048116829,68.75091579257563,67.77436420742427,1.3563483611406912,0.0,50.0,1
63.76149724295451,-20.83613288540496,0.23442177318761992,128.19824505477723,0.7095999999999947,61.974178739389494,49.52818832876597,68.26662000000002,68.33359999999996,68.32779818181793,68.20817326737438,68.2873533333334,25.710319588058468,68.74625033140644,67.92094966859348,1.0462481182720307,0.0,100.0,0
59.89475416577805,-41.98180947821973,0.23765287860543083,75.89551194599453,-0.02389999999999759,70.76036248852277,62.00513151477693,68.34636,68.33120999999996,68.34085272727246,68.24403267330631,68.27831666666674,24.898410117991787,68.74188766875325,67.92053233124666,-0.03492655923704735,0.0,100.0,0
39.23041639796697,-89.99811876842078,0.15796724463243095,-169.41899651140403,-0.8292000000000002,46.26476742020097,59.6664362160377,68.18690000000001,68.24828999999995,68.17312363636337,68.09215400543243,68.25679000000007,25.219441293038948,68.93972359739925,67.55685640260066,-1.215160489991629,100.0,90.0,0
39.23041639796697,-71.70980313780385,0.09373528360363537,-192.06598532323017,-1.0605000000000047,31.549069659538656,49.52473318942075,68.05614,68.14223999999994,68.02047090909063,67.96788964080835,68.21453333333339,26.529751425623612,68.97622924790534,67.30825075209455,-1.5488716094243848,100.0,80.0,0
33.32457380883369,-92.43029879084649,0.009261407770779329,-143.33690507479713,-1.6585000000000036,15.287259767642903,31.033698949127466,67.74994000000001,67.97638999999995,67.81169999999972,67.79081879702501,68.13480000000004,27.17381462550825,68.98075502707705,66.97202497292285,-2.4157896653435817,90.0,70.0,0
31.50125678576426,-92.25286930766383,-0.06847466483638698,-131.72489484613422,-1.363500000000002,14.535676254561885,20.45733522724777,67.41346000000001,67.84003999999996,67.60699272727244,67.61985174302046,68.00323666666672,28.501524745723874,69.03119562778743,66.64888437221249,-1.9988565397132563,100.0,60.0,0
30.7737815109073,-94.83524620510879,-0.13304993921710206,-104.41383230129492,-1.211999999999989,7.1699835528089215,12.330973191671191,67.09132000000002,67.71883999999996,67.41693090909062,67.46982415338037,67.80735333333338,29.696463853917937,69.05528230463278,66.38239769536713,-1.7821773442910582,90.0,50.0,1
38.64791560876562,-81.91873380229508,-0.15986247681775012,-70.16468880806386,-1.1321999999999974,19.494923722858886,13.733527843409853,67.02434000000002,67.60561999999996,67.29965090909063,67.39781976185667,67.58701666666671,29.822146119220132,68.94960796661712,66.2616320333828,-1.659971263525195,80.0,40.0,1
41.999223536584175,-76.01351351351312,-0.16886873873485797,-46.88347717961492,-0.8610999999999933,36.6100347591349,21.09164734493419,66.98288000000002,67.51950999999995,67.2261563636361,67.36210707788273,67.38634666666671,29.415716393583903,68.84559661693486,66.19342338306505,-1.265160697887957,70.0,30.0,1
49.96694745686817,-60.51925212884144,-0.1472928044678099,1.031484890936909,-0.9888000000000119,63.78043789306677,39.96179879168681,67.09132000000002,67.42062999999996,67.22919090909063,67.3937603364495,67.22554333333339,26.915883403236183,68.56740986745996,66.27385013253996,-1.4429770156877186,60.0,20.0,0
49.78763062332713,-60.88485746019983,-0.12934023141563955,30.670406499908395,-1.0045999999999964,77.78625499281566,59.39224254833906,67.22688000000002,67.32016999999996,67.248767272727,67.41822209345868,67.13836666666673,24.666033711923237,68.20589824749362,66.4344417525063,-1.46586529973195,50.0,10.0,0
49.194185834947454,-54.42286348501638,-0.11570741513357063,55.20638582813061,-0.9009999999999962,85.8696010342292,75.8120979733705,67.36882000000003,67.23006999999997,67.28226363636335,67.43389080373892,67.13092666666671,23.16089967891905,67.77277535689745,66.68736464310248,-1.3171474766611957,40.0,0.0,1
50.7180305225327,-27.151162790698255,-0.09925654864323974,120.84826411325814,0.15149999999999864,78.76681511289695,80.80755704664723,67.46610000000003,67.24521999999997,67.34228727272698,67.45685611215002,67.19339000000005,21.599580075437743,67.8148179901696,66.67562200983035,0.2247484375162312,30.0,0.0,0
45.71109978947057,-42.38372093023236,-0.09986676380161441,33.89259259259102,-0.031899999999993156,61.69814629233978,75.4448541464886,67.50118000000002,67.24202999999997,67.36621090909061,67.44230045539547,67.27286333333338,20.43347639348503,67.80827747275876,66.67578252724118,-0.0473232683614877,20.0,90.0,1
61.50026712627897,-3.3492152466364358,-0.04450705472282834,115.4246111713918,1.0685000000000002,65.67713850721088,68.71403330414915,67.60644000000002,67.34887999999998,67.51538727272697,67.55506400895993,67.37679000000004,19.448847083035595,68.06973322111892,66.62802677888104,1.5949189479654846,10.0,100.0,1
69.15160623877244,-16.605362286726773,0.04135718520753073,233.06109193259127,1.7383000000000095,70.18430226851116,65.85319568935388,67.81854000000001,67.52270999999998,67.74082727272696,67.74301600733085,67.49799333333338,20.94857415347958,68.4789366904882,66.56648330951175,2.6002797286482693,0.0,100.0,1
72.13414866004891,-5.395650997022074,0.12850828845546403,169.06332799949067,2.049199999999999,89.59560708828049,75.15234928800079,68.08644000000002,67.72762999999996,67.98104363636332,67.9431767332707,67.64125333333338,22.298328516879167,68.83786350715432,66.6173964928456,3.067908082527504,0.0,90.0,1
73.04013512212106,-3.8150399693649164,0.20169039739950279,125.65700520377065,1.849899999999991,89.77505080784391,83.18498672154514,68.35914000000002,67.91261999999998,68.19851090909059,68.12145369085785,67.80630666666671,23.65136550127288,69.13612690656043,66.68911309343952,2.7580068521538825,0.0,100.0,1
75.43340274007947,-4.119498332472077,0.27389529304056737,108.49835679958485,1.9375,95.04813582734971,91.472931241158,68.71156000000003,68.10636999999997,68.42147090909059,68.3064439288837,68.01388333333338,25.419067003727427,69.42772702987793,66.78501297012201,2.883124458716635,0.0,100.0,0
73.29023784556759,-7.116351167269412,0.322255307653478,85.71419170257242,1.5389000000000124,91.26525476811139,92.0294804677683,68.91408000000004,68.26025999999997,68.59760363636332,68.44619957817757,68.24936666666672,27.009998355936517,69.63742864094573,66.88309135905422,2.2786298311128217,40.0,90.0,1
75.51239299552942,-1.4548273817671062,0.37110198226297086,80.85384209004934,1.7301999999999964,91.225288072747,92.51289288940266,69.04802000000004,68.43327999999998,68.7791018181815,68.59389056396347,68.48963000000005,28.716489349814186,69.83368595771343,67.03287404228654,2.562185039457532,30.0,100.0,0
74.61356169233714,-4.628224582701216,0.40323653379732605,76.77814413565703,1.7301999999999964,86.86600345244676,89.78551543110167,69.12616000000004,68.60629999999998,68.92479636363605,68.71038318869738,68.70756666666672,30.38366468391829,69.93035114704998,67.28224885294998,2.5630921836206078,20.0,100.0,0
66.93512312507714,-13.880210657859813,0.4072811364661675,50.35252275939328,1.467100000000002,69.14977992611011,82.41369048376792,69.14688000000004,68.75300999999997,69.00134181818149,68.76800442711604,68.88430666666673,30.357960034774862,69.8932654361208,67.61275456387915,2.1715447852433956,10.0,90.0,0
64.11647234436755,-18.014570269273737,0.39945076948059466,0.3812816955345458,1.5707999999999913,57.1963374575188,71.07070694535852,69.10862000000002,68.91008999999997,69.03672181818149,68.80065816764039,69.00922000000007,27.461264655158537,69.58762263803682,68.23255736196312,2.3313662863181372,0.0,80.0,1
71.98464208883365,-4.998656275195241,0.42692668401348044,96.89764338765688,1.363500000000002,61.31049774036919,62.55220504133266,69.17880000000001,69.04643999999998,69.13052363636329,68.91435668261487,69.0870933333334,25.390147668641706,69.49786763938441,68.59501236061554,2.0033057851239766,0.0,100.0,0
70.55106394196591,-18.469404058156307,0.44040523033966394,146.10281356598946,0.7972999999999928,78.78984063449656,65.76555861079481,69.20432000000002,69.12616999999997,69.19227999999966,69.0001281948667,69.13546666666673,24.080115313263025,69.50131429277471,68.75102570722524,1.1624346832135757,80.0,100.0,0
60.63162043108773,-42.03546892474849,0.42241371842611386,-9.294030900082156,0.24719999999999231,78.16549024729993,72.75527620738852,69.17562000000001,69.15088999999998,69.18590363636328,69.01666852307275,69.1567333333334,23.105265256115793,69.47786147826156,68.82391852173839,0.35907320764800854,70.0,90.0,0
54.426199391515674,-56.02145663342419,0.38632904420978775,-182.3859845134468,-0.0478999999999985,61.157890127890276,72.70440700322888,69.14532000000001,69.14609999999998,69.13588727272692,68.99105606433226,69.15992666666672,23.376105383315736,69.48733636382414,68.80486363617581,-0.06949713959059078,100.0,80.0,1
61.82261125509476,-28.30915684496861,0.382915364476645,-15.839434602858613,0.10369999999998925,57.87797253228617,65.73378430249208,69.20432000000002,69.15646999999998,69.15343272727237,69.03679132536276,69.16950000000004,22.36391539456591,69.5024703936285,68.81046960637147,0.1499879228625156,90.0,70.0,0
60.86802777260431,-30.71925052886051,0.3733323918711875,38.04708646137112,0.1355999999999966,61.650045330915496,60.22863599703061,69.16126000000001,69.17002999999997,69.16329272727236,69.0684110843877,69.17827333333338,21.07151330758361,69.51282542645629,68.82723457354365,0.19630807628219227,80.0,60.0,1
