rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
48.992572510577645,-69.99721293199555,0.23064511754131445,-47.28708328859457,-0.7574999999999932,45.25645895289846,39.40729976988083,65.48226000000001,65.71428000000002,65.62853818181746,65.58884140865185,65.73341666666617,15.730095318591841,66.3417695938504,65.08679040614963,-1.1447301610329252,60.0,50.0,0
46.61614352089201,-79.99581939799357,0.18955838924625823,-81.16046598169108,-0.7254999999999967,37.501422812924204,40.73472808520094,65.46792,65.64173000000002,65.54808727272655,65.5311975161697,65.65368666666616,15.251315314585895,66.28900464988855,64.9944553501115,-1.099287395090398,50.0,40.0,1
46.933042978808096,-78.88795986622085,0.15647609910914184,-107.8891002028161,-0.597999999999999,32.49863574492023,38.418839170247544,65.42806,65.58193000000001,65.48371818181745,65.48692524050249,65.58910666666617,15.361293886240219,66.23842574590591,64.92543425409411,-0.9076324604580299,40.0,30.0,0
41.81581779038932,-89.9476901745765,0.10524095898338715,-109.43706848314325,-0.46240000000000236,20.487600591381867,30.162553049742012,65.31324000000001,65.53569000000002,65.37658545454471,65.39706610586568,65.51867999999949,16.403528101543376,66.28059037695675,64.79078962304328,-0.7064384593408302,100.0,20.0,1
47.4894208313607,-73.3661057540814,0.08488817445199004,-83.023342780661,-0.8213000000000079,29.20357163375958,27.396602656687136,65.24466,65.45356000000001,65.3256963636356,65.37138135934464,65.43309999999948,17.341538895316216,66.11837627055118,64.78874372944884,-1.2429419571984957,90.0,10.0,1
49.954261962543036,-44.26398026315807,0.077515614782655,-51.47185558125649,-0.9408999999999992,43.07528656252344,30.92215292922154,65.23668,65.35947000000002,65.31148545454468,65.37211202128198,65.36213666666615,18.185748609711773,65.69306321394035,65.02587678605968,-1.4188065377591874,80.0,0.0,0
46.85848736085162,-59.83758223684226,0.05877055390459418,-4.123994221551379,-0.11960000000000548,53.01854489284713,41.76580102970996,65.22710000000001,65.34751000000001,65.28683636363559,65.34516438104889,65.31960999999947,17.037601220741724,65.69096587721225,65.00405412278778,-0.18303274235387246,70.0,40.0,0
43.98941357688659,-74.58881578947427,0.031967209297519616,-96.06888912710106,-0.4065999999999974,48.28717940580376,48.127003620391356,65.18564,65.30685000000001,65.23827090909012,65.29702540267637,65.27256333333281,17.380975326131132,65.67031267207155,64.94338732792848,-0.6208865881778047,60.0,30.0,0
23.018391332346845,-95.13080350725885,-0.14269486649774876,-333.3333333333469,-2.4080999999999975,26.858818166577976,42.7215141550762,64.81884,65.06604,64.84769818181738,64.90823896582611,65.17102666666614,21.65985532352542,66.37712239924039,63.75495760075961,-3.6727429125716027,100.0,20.0,0
21.1157185158065,-94.91319887669141,-0.3039897137276739,-180.13742968540896,-2.7668999999999926,13.217812330534864,29.454603300972114,64.33403999999999,64.78935,64.44147272727191,64.53070460840318,65.00782666666612,25.8913891453877,66.60482468007689,62.97387531992311,-4.217918952662158,100.0,10.0,0
20.210612389754836,-97.41396072331305,-0.4396117198055123,-122.97898835061581,-2.742899999999999,4.330653629105744,14.802428042072776,63.79343999999999,64.51506,64.05657272727191,64.19283104323897,64.76595666666611,29.784712889733033,66.66700652758696,62.363113472413055,-4.19305575301191,100.0,0.0,1
23.138678290451857,-91.16389548693574,-0.5306875169342504,-93.63086774953779,-2.471899999999998,5.878497348364969,7.808987769335108,63.30863999999998,64.26787,63.74472545454462,63.939570853559154,64.44461666666611,33.36960179084976,66.57743914432034,61.95830085567967,-3.787087226030228,100.0,50.0,1
27.223305872400093,-85.60570071258897,-0.5819954774546616,-66.39091398763163,-2.3123000000000005,22.559533176800144,10.9228947180902,62.887639999999976,64.03664,63.50973090909006,63.76426706200294,64.05470666666609,35.497529852580904,66.3544861056754,61.7187938943246,-3.541708468823379,90.0,40.0,0
25.008674039867206,-93.94140934283433,-0.6365576063244447,-59.907159642887656,-2.2804999999999964,31.820820079279613,20.086283534814825,62.798339999999975,63.80859000000002,63.26892363636277,63.572982141638775,63.656823333332746,37.41266510813893,66.15388733628517,61.46329266371487,-3.508855609937722,80.0,30.0,1
27.587514594426015,-90.65716547901815,-0.6637791305805507,-53.35040945294072,-2.4398999999999944,46.979499452372444,33.78661756948399,62.795159999999974,63.56460000000002,63.088434545453666,63.435330843159,63.31954333333274,39.2662246978733,65.75975415768154,61.3694458423185,-3.738977991228354,70.0,20.0,0
24.115847082073053,-99.02894889044494,-0.7087090526549318,-63.43554527442646,-2.9502000000000024,30.21898630473997,36.33976861213059,62.74571999999997,63.26958000000002,62.88127090909002,63.25167068985736,63.05482333333273,41.3311215224578,65.18745613322261,61.35170386677742,-4.512706614414597,100.0,10.0,1
26.828783765662816,-93.96313364055302,-0.7275697146487587,-70.75360088441515,-2.6951000000000036,29.11506272391947,35.43784949367721,62.69149999999998,63.00007000000003,62.74658363636273,63.12023965533784,62.871166666666056,43.27379293367061,64.4421038554909,61.55803614450917,-4.132074285652965,100.0,0.0,0
23.71207212418634,-97.97457627118604,-0.7614010627675825,-172.01677622293087,-2.8943999999999903,11.659059701120377,23.664369576593188,62.53361999999997,62.71063000000002,62.598570909089986,62.95037789982187,62.741996666666054,45.34417136558124,63.23820407857619,62.18305592142386,-4.447421958070308,100.0,0.0,1
32.61323065473883,-62.10174977242851,-0.7512461239687411,-81.3385198483944,-0.6219000000000037,26.998909254717223,22.59101055991894,62.49853999999998,62.64844000000003,62.566965454544516,62.87518191803608,62.677146666666054,46.05853615615689,63.08962486100813,62.207255138991925,-0.98466244555383,100.0,0.0,1
39.23761402263156,-25.00559910414352,-0.7111960024144537,31.25387380687097,0.0,46.54791437824078,28.401961111359373,62.50171999999998,62.64844000000003,62.60030363636268,62.867294296574975,62.62770999999938,45.38808528281745,63.08962486100813,62.207255138991925,0.0,90.0,0.0,1
50.72893283724061,-1.216175129218477,-0.6214644712546544,215.8722827213337,0.7892999999999972,78.52427135459762,50.69036499585178,62.709019999999974,62.72737000000002,62.748169090908114,62.97536806083407,62.61335333333271,41.74694069010816,63.38619577392576,62.06854422607428,1.2594060543396957,80.0,100.0,0
50.59559275565284,-17.34706936268222,-0.5447099728103169,177.08142204678387,0.6539000000000001,89.04730004011128,71.37316192431648,62.894019999999976,62.79276000000002,62.88024727272629,63.06235568613697,62.638069999999374,37.772905156670326,63.58391356890206,62.00160643109798,1.0412436962479177,70.0,100.0,1
54.97495061818501,-4.876108901804567,-0.4573791267606495,139.19061694979652,0.741500000000002,92.18688220209826,86.58615119893562,63.200199999999974,62.86691000000002,63.04827272727172,63.18136374320297,62.7228533333327,34.50454910217469,63.83241609919992,61.90140390080012,1.1774438907891094,60.0,100.0,0
54.64966414304132,-6.761587397758421,-0.38501360205779633,102.85180526465224,0.9887999999999977,89.94156848216689,90.39191690812538,63.43303999999997,62.96579000000001,63.19992545454444,63.275843062620616,62.87275666666603,31.636487076900618,64.04365891020853,61.8879210897915,1.576726697516584,50.0,100.0,0
50.1822550110274,-19.80611935777048,-0.3411042752728548,66.73795426592542,0.6698000000000022,81.77886905379043,87.96910657935177,63.56381999999998,63.032770000000006,63.294454545453526,63.31399886941687,63.050303333332685,28.578861664650724,64.14766544998429,61.91787455001572,1.0662905410891321,40.0,90.0,1
55.15933462154175,-3.8654953044532254,-0.28182711867185617,67.76189304198653,1.323600000000006,78.8060404895271,83.50882600849472,63.62123999999998,63.16513,63.42464181818078,63.393053620431985,63.23688999999935,26.174365279284235,64.27433613431435,62.05592386568565,2.120297572134344,30.0,80.0,1
58.765817354086366,-4.660679173088437,-0.21563644476883326,90.87316732783634,1.4273000000000025,76.69484115729291,79.09325023353672,63.72169999999998,63.30785999999999,63.5684545454535,63.49542568944435,63.40566999999935,25.367765548332613,64.42012701182942,62.19559298817057,2.2826281649416025,20.0,100.0,1
61.29374032360578,-1.2135675840356244,-0.14923478920641742,109.22682001458995,1.921599999999998,89.50439722993872,81.66842629225282,63.799839999999975,63.50001999999999,63.71386181818076,63.60673010954538,63.55663999999935,25.040018079323033,64.4175393329854,62.582500667014585,3.090084584954811,10.0,100.0,1
63.14315238285535,-6.198175787728286,-0.08660745462952235,137.3959260783955,1.6824000000000012,89.71634098136956,85.30519312286697,63.903479999999966,63.66826,63.84462181818075,63.71808827144622,63.67385333333268,25.62732508211348,64.41952145754891,62.916998542451076,2.6902559772805867,0.0,100.0,1
66.56736277422051,-13.30161868281225,-0.019378546290027998,151.1056859124853,1.6026999999999987,88.59524986929586,89.27199602686795,64.09323999999997,63.828529999999986,63.983938181817095,63.84834494936509,63.783886666666014,27.25296342226605,64.47399978891724,63.18306021108273,2.5507784274841683,0.0,100.0,1
66.6951106527373,-15.949834577210385,0.034152690116016515,106.42570739030613,0.980799999999995,82.25967172488036,86.85708752518184,64.23197999999996,63.92661,64.095569090908,63.95637314038962,63.89524666666601,28.463825624394484,64.61589257456556,63.23732742543443,1.545499096305325,0.0,90.0,0
42.79267688884206,-96.33708037011557,-0.008256200906203048,-47.11983498655997,-0.06380000000000052,54.53356604827585,75.12949588081726,64.11875999999997,63.92022999999999,63.99800363636253,63.85339620577333,63.978166666666006,26.468847229513464,64.62783726989119,63.212622730108784,-0.10054559380210382,100.0,80.0,1
47.39423277274479,-58.90505096781561,-0.0229451474232647,-103.89764950907458,-0.09570000000000078,40.78154493298272,59.19159423537955,64.02147999999997,63.91065999999999,63.943634545453435,63.81117871381454,64.02812999999934,26.18561955863463,64.63147346380283,63.18984653619715,-0.1501956309864383,100.0,70.0,1
52.517171410234965,-42.92177299278415,-0.011927710678243386,-20.752743459504806,0.19930000000000092,33.9453652230949,43.08682540145106,63.95769999999997,63.930589999999995,63.94175090908979,63.82738258403008,64.05443999999935,24.538334919631815,64.63801012665739,63.223169873342606,0.3128679298598058,90.0,60.0,1
54.621274077757896,-36.072614820753145,0.006380853275011589,-6.540633448578157,0.5342000000000056,56.53422052605921,43.75371022737885,63.874779999999966,63.98401,63.957989090907965,63.86238575057007,64.04965666666601,23.055778744529277,64.62669819469393,63.34132180530607,0.8414493342595364,80.0,50.0,1
57.67731691114542,-26.027946397892304,0.03464447627798961,38.24772955652731,0.44650000000000034,70.67006713155276,53.71655096023553,63.82533999999996,64.02866,63.99640545454431,63.922915614102784,64.005006666666,20.801785401048043,64.66174886705981,63.3955711329402,0.7004053409632727,70.0,40.0,1
59.73191642607127,-19.178788225862117,0.065934272348386,78.80014918216253,0.3587999999999951,80.70820333282136,69.30416366347767,64.01031999999995,64.06454,64.04844909090794,63.994185502447735,63.96806333333267,19.740237140865183,64.71747136668318,63.411608633316796,0.5610098176717981,60.0,30.0,0
54.091664821641295,-32.41896689955362,0.0712543772770644,28.50847933109731,-0.0239000000000118,76.3441388737354,75.90746977936973,64.10281999999995,64.06215,64.05193272727155,64.01046086563906,63.965406666666,17.991070968500484,64.71460819635716,63.409691803642836,-0.03728107119906898,50.0,20.0,1
56.898433645634505,-24.201122437292536,0.08605782840605514,25.335333354169205,0.007999999999995566,69.86896277269466,75.6404349930837,64.16819999999994,64.06295,64.08194181818062,64.04986798097741,63.989859999999325,16.37862268202702,64.7161956337354,63.409704366264606,0.01245733363230972,40.0,10.0,1
62.674604473044916,-2.360388073828017,0.12275275076174808,93.9432294839773,0.11960000000000548,72.12841364034195,72.78050509559056,64.27503999999995,64.07491,64.17124181818062,64.1415465298906,64.04274999999932,15.917327819035815,64.75859798409473,63.39122201590527,0.1856148491879539,30.0,0.0,1
62.944664482314,-12.91738517008966,0.1513797953337388,132.91738716509064,0.12760000000000105,76.70630039808624,72.90122560370749,64.34999999999995,64.08767,64.26127636363515,64.21946534263776,64.12195333333264,16.37356307533702,64.80238272578198,63.37295727421803,0.1980059743181828,20.0,100.0,1
63.529224422195476,-11.250457229450724,0.1746279949803693,111.69356185894502,1.2120000000000033,80.57233520437563,76.46901641426781,64.40741999999996,64.20887,64.35479090908967,64.28901709852181,64.21896666666598,16.552487226549914,64.81150860513168,63.60623139486833,1.9119734973970681,10.0,90.0,0
54.665299856792394,-37.87474027901486,0.16731159305129495,15.181986925996876,0.6856999999999971,63.36007230821343,73.54623597022498,64.45205999999995,64.27744,64.3726145454533,64.29226853515421,64.29258999999931,15.617008312978854,64.73577115713775,63.81910884286225,1.07778539229062,0.0,80.0,1
60.890652749601706,-25.493892942044955,0.18384362466754567,84.94816301180838,0.7095999999999947,62.184605981305914,68.70567116463154,64.52859999999995,64.3484,64.43306181818056,64.35001971058071,64.36355333333263,14.5409065046905,64.76940379095706,63.92739620904294,1.1104799194995962,0.0,100.0,1
78.54804269568513,-16.907431364093753,0.3250964286441729,316.3880755335464,2.2245999999999952,64.65710720513768,63.400595164885566,64.86667999999995,64.57086000000001,64.77780727272601,64.6944706722933,64.47996666666596,17.87862928826357,65.74312429169967,63.398595708300356,3.4748570366401665,0.0,100.0,1
81.21445590389665,-1.4175578214375602,0.4689543641968754,174.81841248772724,2.5116999999999905,83.40652142283284,70.0827448697587,65.29405999999994,64.82203000000001,65.16619636363508,65.0603850955127,64.64980333333261,20.92873665030161,66.5222292849055,63.12183071509452,3.9125917317934356,70.0,100.0,1
83.17713643916956,-2.455934919265452,0.6074863152515917,135.56955907370616,2.782800000000009,93.07302529840105,80.37888464212375,65.79319999999996,65.10031000000001,65.57995454545323,65.43080598723766,64.89033666666595,24.279345233202513,67.23326940411417,62.96735059588585,4.326835616630054,60.0,100.0,0
80.87739501091941,-5.40490570689049,0.7014656351348947,99.05220514242689,2.918300000000002,96.77917910876516,91.08624194333292,66.33221999999996,65.39214000000001,65.92571636363505,65.71647762592173,65.21113666666594,27.294892957813328,67.68168764300579,63.10259235699423,4.553888118195437,50.0,90.0,1
82.73364479220363,-2.9557633109110535,0.7938179155547402,89.26499217832655,3.1097000000000037,94.49056197658139,94.78092212791576,66.87761999999996,65.70311000000001,66.27930909090776,66.01109987575414,65.61539666666594,30.47023626173243,68.1166595742982,63.289560425701815,4.841718150565488,40.0,100.0,0
77.1830161372332,-9.934037312798909,0.839314227387348,75.44770527959824,2.5595,86.14110327615798,92.47028145383474,67.05143999999997,65.95906000000001,66.53576181818048,66.21155444379885,66.03586999999926,33.36066169746526,68.37378217068427,63.54433782931575,3.964891463129372,30.0,100.0,0
71.1258856546125,-17.15596070548919,0.8450447938956529,50.120973480715435,2.28840000000001,62.48170494202736,81.03779006492215,67.08173999999997,66.18790000000001,66.699296363635,66.32918090856269,66.40504666666592,34.16695008488806,68.46239448273478,63.913405517265254,3.5440552206052134,20.0,90.0,0
67.97521855711636,-20.99481923958909,0.8290873198620261,32.00230647253909,2.120899999999992,37.05905386655038,61.893954028245155,67.00677999999996,66.39999000000002,66.79656909090771,66.40076619791493,66.69049999999926,34.005126638817885,68.42529366996864,64.3746863300314,3.2830252933345516,10.0,80.0,1
71.14833586398942,-13.222791679228433,0.8313076770167385,34.773901983599785,2.718999999999994,29.558590671973935,43.033116493517134,67.01155999999995,66.67189,66.91037090908951,66.51442688920312,66.89355999999925,34.01922010556123,68.15864201281026,65.18513798718975,4.228162141232117,0.0,70.0,0
70.535812876663,-36.25176359931057,0.8216671286106987,60.731282621107226,2.3920999999999992,37.57078250294447,34.72947568048951,66.94457999999995,66.9111,66.9703909090895,66.60307654571164,66.99561999999925,34.72910912760482,67.4806733420673,66.3415266579327,3.7023737848224547,0.0,60.0,0
67.93376745693695,-43.752939332183544,0.7971160763995755,-21.40009617323422,0.6617999999999995,46.45423995141454,37.861204375444224,66.90311999999994,66.97728,66.96951818181675,66.65820808285498,66.99986999999925,33.994303560585,67.33667061534375,66.61788938465624,0.9990263342617212,10.0,50.0,0
58.02726900549602,-75.46931692696053,0.7369998266455724,-179.91766401503514,-0.19929999999999382,38.818097999901084,40.94770681808661,66.83295999999994,66.95734999999999,66.88413999999857,66.63084297688135,66.9634566666659,31.29897933391225,67.3892694762914,66.52543052370858,-0.29876924460700005,0.0,40.0,0
52.728793038658765,-85.31141500744067,0.6617816842269519,-196.77458818022643,-0.8372000000000099,28.411167180787412,37.89450171070092,66.74047999999995,66.87362999999999,66.75743999999854,66.56350789017566,66.90657999999922,28.314574976117463,67.46089399548819,66.28636600451179,-1.2477327836870833,100.0,30.0,0
50.26164213062822,-85.56467774258144,0.5857676788080823,-154.09055468080032,-0.8610999999999933,19.59313854123891,28.940801240642383,66.56347999999994,66.78752,66.6242163636349,66.4866700919619,66.83269666666588,25.864649222262603,67.51097354404557,66.06406645595443,-1.285185516850229,100.0,20.0,1
50.60304838126864,-84.53681556661647,0.5208055072826596,-113.44926494566555,-1.180099999999996,16.933499835745796,21.64593518592395,66.39443999999995,66.66950999999999,66.50953999999852,66.4266937116052,66.72984333333254,23.65971604379323,67.38089971288808,65.9581202871119,-1.7525309302922953,90.0,10.0,1
56.87133738043547,-62.012190849855855,0.4881450537253329,-52.55921469508755,-0.6538000000000039,27.545572527073176,21.35740363468587,66.30513999999994,66.60412999999998,66.47141090908941,66.4327130367679,66.62326999999921,21.903469311085647,67.25810407318963,65.95015592681034,-0.9741691698850974,80.0,0.0,1
61.32063563984903,-44.69277657114838,0.4767131308103245,9.86187732801956,-0.15150000000001285,54.68438285747925,33.05448507343265,66.34499999999994,66.58897999999998,66.49011454545304,66.48258339371918,66.5302499999992,21.310188692082736,67.2254666490421,65.95249335095785,-0.22659796435757773,70.0,30.0,0
56.514522946564284,-57.542212569186034,0.44769366834631796,6.9683075694084025,-0.19929999999999382,71.55783175180697,51.26259571211971,66.39761999999993,66.56904999999998,66.47822727272575,66.49004095849752,66.45769333333253,20.992139141242966,67.19997188582354,65.93812811417641,-0.29869804819633305,60.0,20.0,1
58.555289499543726,-50.27674630420997,0.42812806478224275,9.404099922241546,-0.39859999999998763,82.45934682478187,69.56718714468927,66.49489999999994,66.52918999999999,66.48881818181665,66.5149971478616,66.41676333333253,20.333055450364075,67.0855887811008,65.97279121889918,-0.5946954833877416,50.0,10.0,1
61.48905019483888,-31.20856298426339,0.4200054059809588,55.99350400399563,-0.2231999999999914,82.62824970960101,78.88180942872987,66.61929999999994,66.50686999999999,66.53420181818028,66.56296130279586,66.42606666666586,20.33450013311613,66.99991078574536,66.01382921425463,-0.333124384346728,40.0,0.0,1
66.84111192720447,-2.649501661130163,0.43365625272090824,148.5676470213939,0.1833999999999918,91.26947781094276,85.45235811510845,66.74527999999994,66.52520999999999,66.64017090908935,66.65873197501479,66.48453999999919,21.585405447926906,67.08539067407669,65.96502932592328,0.2741146947297768,30.0,0.0,0
63.33074553573916,-13.073770491803828,0.4305068448650786,123.99228590235792,0.47039999999999793,90.64606604571385,88.18126452208578,66.79949999999994,66.57225,66.72251454545298,66.71679888864847,66.56693333333251,22.7680314486446,67.19424070893302,65.95025929106697,0.707286524718187,20.0,100.0,0
52.77095114453816,-44.44262295081987,0.3926045242388341,44.339793368345575,0.33490000000000464,67.3428578228091,83.08613389315515,66.81385999999993,66.60574,66.72672363636205,66.69472636343966,66.64507666666584,22.09303239217564,67.19202087603469,66.0194591239653,0.5054293281819611,10.0,90.0,1
63.15266318729069,-1.9419046848451245,0.40486219868563467,98.11318628694278,1.0365000000000038,67.80888148146113,75.26593511666128,66.92387999999994,66.70939000000001,66.83066181818022,66.78248520645063,66.73278666666583,22.339450836282516,67.29679067040792,66.12198932959211,1.567109005169276,0.0,100.0,0
42.714220322817575,-98.65265655452912,0.3188958501902732,-153.01032374176873,-0.11960000000000548,42.01828059748559,59.056673300585196,66.77555999999994,66.69743000000001,66.70844545454385,66.64697880527778,66.77956333333249,20.1918891716939,67.33230073990828,66.06255926009175,-0.1807826255199818,0.0,90.0,1
44.79645990623718,-85.62295081967143,0.257449897948149,-159.20429561981868,-0.30299999999999727,37.5911506711597,49.13943758336873,66.58897999999995,66.66713000000001,66.61014909090746,66.55785538613637,66.77450999999915,18.287387936575293,67.3697775705404,65.96448242945962,-0.45591470332441153,100.0,80.0,0
43.622432114818906,-83.9280382203644,0.20001674564508676,-133.37320279775153,-0.6298999999999921,10.598784801811645,30.069405356818905,66.40877999999995,66.60414,66.50287090908925,66.47044531592975,66.71842666666582,17.188800732354643,67.38929027962504,65.81898972037496,-0.9442787113796092,100.0,70.0,0
39.79547633211419,-95.08634868421008,0.13174385713818992,-115.66270157180828,-0.709699999999998,11.78755409191799,19.992496521629704,66.25247999999996,66.53317000000001,66.35919090908924,66.35107344030617,66.62725666666582,16.799852545165006,67.45159856248495,65.61474143751508,-1.0668394374327317,100.0,60.0,0
38.10888701566988,-95.45224220927312,0.06721958429503161,-109.1056858745507,-0.9329000000000036,9.396461848169016,10.594266913966143,65.95587999999995,66.43988,66.20668727272559,66.23167826934142,66.48425999999915,17.031297903788932,67.48226610427872,65.39749389572128,-1.4001768044030083,100.0,50.0,1
43.922846870760125,-78.39047138895906,0.036888378115392584,-74.89678515130817,-0.8213000000000079,21.735379062667402,14.306465000918061,65.93993999999995,66.35775,66.11898181818012,66.18182767491571,66.32026999999914,16.622421772625398,67.40975614161555,65.30574385838445,-1.2298813395868247,100.0,40.0,0
42.1872826532737,-84.92563650113378,0.004431867540290568,-56.340814588975356,-1.2358999999999867,34.58919527862118,21.90701206315246,65.87933999999996,66.23416,66.02735454545284,66.1221862794765,66.17089999999915,15.692235028165332,67.20003001692385,65.26828998307616,-1.8421605701023913,90.0,30.0,1
47.343774096686325,-70.34913032518288,-0.002596246073139241,-35.89143760694483,-0.8930000000000007,60.284199589455305,38.86959131024789,65.88093999999997,66.14486,66.000252727271,66.11544331957168,66.05289333333248,15.607563041312511,66.97462851808056,65.31509148191942,-1.3332716216196028,80.0,20.0,1
48.91319935386296,-65.83060247038036,-0.0023533579232832835,10.044991564082094,-0.4385999999999939,71.28034681640679,55.38458056149435,65.94951999999996,66.10099999999998,66.00242363636191,66.12296271601319,65.97634999999914,14.97684860970709,66.87539234500731,65.32660765499266,-0.6586040477270072,70.0,10.0,1
49.47098581738529,-43.65482233502478,-0.00022968933950551218,68.69507529286604,-0.9967000000000041,82.23363064729334,71.2660590177184,66.04677999999997,66.00132999999998,66.0169145454528,66.13346040401079,65.9420666666658,13.566164741003195,66.31602528182795,65.68663471817202,-1.4836835007011384,60.0,0.0,1
51.4380470960096,-23.58021769995347,0.0078025830761419,126.62495188477119,0.22329999999999472,78.51138548638289,77.3417876500276,66.10737999999996,66.02365999999998,66.06403636363461,66.15655851237247,65.9673166666658,12.865285735693092,66.37493137316683,65.67238862683313,0.33814274378682896,50.0,0.0,1
58.74767135087053,-19.735973597359415,0.04008424855192061,191.83376528895616,0.4305999999999983,75.95813245569128,78.90104952978909,66.25409999999997,66.06671999999999,66.16653454545279,66.23489332830475,66.01967666666579,14.333279535134242,66.55252400822451,65.58091599177547,0.6508779142884835,40.0,100.0,0
38.59513821035831,-75.9602050045219,-0.016496033466225413,-171.28208311991426,-0.5103000000000009,58.52641363541368,70.99864385916254,66.15043999999997,66.01568999999999,66.07563999999823,66.11342181406752,66.06485999999911,15.29953210256468,66.58622851368975,65.44515148631024,-0.7722796551301481,100.0,90.0,1
41.22055104443294,-68.74886946035517,-0.05109658452356314,-74.65478757613205,-0.12749999999999773,44.569440515677734,59.684662202260824,66.05635999999996,66.00294,66.01576909090731,66.03578148423706,66.09409666666578,14.577111212293635,66.5961929187488,65.40968708125119,-0.19372807264118608,90.0,80.0,0
40.20175592020599,-72.59571902321319,-0.0827124398018384,-79.98329685255746,-0.07179999999999609,27.565068837303198,43.55364099613146,65.94473999999995,65.99576,65.94661636363458,65.96065757801215,66.0932999999991,13.926932411049696,66.60529051572415,65.38622948427586,-0.10929394286270933,80.0,70.0,0
37.984692189015185,-80.77178173047943,-0.11735719889675522,-87.29582128647779,-0.47050000000000125,25.961209928650685,32.69857309387713,65.79003999999995,65.94871,65.85411454545275,65.87453801837357,66.05050999999911,13.908741759537648,66.63107486105027,65.26634513894975,-0.7133381344047285,70.0,60.0,0
37.849572379441035,-81.24811576725918,-0.14379332412615042,-73.9407639251113,-0.37470000000000425,29.67539142452348,27.733890063492378,65.56837999999996,65.91124,65.76873090908909,65.8026401968511,65.96067666666576,13.892370173176804,66.6492210685865,65.17325893141351,-0.5689876666190918,60.0,50.0,1
42.228493648041734,-72.11335544166387,-0.15078124760641742,-59.499970287327564,-0.4544999999999959,35.59591696732022,30.410839440164718,65.58113999999996,65.86579,65.71770545454362,65.77136016105999,65.84851666666576,14.029427274251002,66.6112870500234,65.1202929499766,-0.6877495834915814,50.0,40.0,0
34.776283738237254,-96.65166516651635,-0.18761929309545167,-91.11569883366047,-0.9408999999999992,31.997027649919087,32.42277868058752,65.48703999999995,65.77170000000001,65.5995436363618,65.67036740450362,65.73794999999909,15.267790342681076,66.58128150669977,64.96211849330025,-1.4222271935764752,100.0,30.0,0
34.007670733264376,-92.44189287107761,-0.21815600345756536,-121.2855050385762,-1.0126000000000062,23.591670388487653,30.394871668575576,65.39613999999995,65.67044000000001,65.48979818181633,65.57904605823023,65.62791333333242,16.898696362162667,66.50304353685695,64.83783646314308,-1.53005332370314,100.0,20.0,1
34.2777904555721,-90.38882803943045,-0.23895649159361199,-115.53156146179322,-1.084399999999988,16.340546739945864,23.976414926117457,65.33395999999996,65.56200000000001,65.3999181818163,65.505783138552,65.52611666666573,18.497334927944358,66.33960671807039,64.78439328192964,-1.6365708076455654,100.0,10.0,1
37.126551006957754,-71.05610561056187,-0.24617218467349744,-95.49361463141449,-1.3316000000000088,26.623490702054255,22.185235943495844,65.28929999999995,65.42884000000001,65.34424545454357,65.46033165881528,65.44265999999907,19.971234580043145,65.81700385405007,65.04067614594994,-1.9997777357277924,100.0,0.0,1
38.315624815867025,-67.54675467546758,-0.24647539509592775,-40.11314900994662,-0.2790999999999997,35.578622257672755,26.180886566557547,65.22071999999996,65.40093,65.31858363636172,65.42894408448522,65.38471666666572,19.081965353449057,65.78552110805222,65.01633889194778,-0.4256727490132173,90.0,10.0,0
32.80143350054882,-95.20019295706712,-0.2642619514656843,-48.62866700781949,-0.6539000000000073,29.709222567597113,30.637111842441296,65.18403999999995,65.33554000000001,65.25159636363443,65.35686334185155,65.31853333333238,17.341517827283724,65.72606007578241,64.9450199242176,-0.9954876504116639,80.0,0.0,1
36.301769234655985,-84.62373371924775,-0.2681897440463672,-36.333579051156995,-0.5024000000000086,22.813807625670268,29.36721748364663,65.17445999999997,65.28529999999999,65.21244363636168,65.31383364333308,65.26643666666573,15.775115053734925,65.64306647131552,64.92753352868446,-0.765589903478392,70.0,10.0,1
43.97064908318675,-55.78877887788761,-0.25166605169167156,-41.282679644567395,-0.15939999999999088,24.41300860434608,25.645346265871073,65.20475999999996,65.26935999999999,65.22013454545258,65.31633661727253,65.23453999999906,14.60123689280864,65.60316094906757,64.93555905093241,-0.2434070884297479,60.0,0.0,1
48.95824785507305,-29.06518885810043,-0.2237666795996347,120.09164201611766,0.0,45.773299967993445,31.00003873266985,65.24941999999996,65.26935999999999,65.25826909090712,65.34592995958661,65.22044999999905,14.927061199035645,65.60316094906757,64.93555905093241,0.0,50.0,0.0,1
53.10656645666991,-24.26936190940172,-0.18854903275145318,190.59903053843993,-0.016000000000005343,64.57629936956967,44.92086931396965,65.31479999999996,65.26776,65.321039999998,65.39477905784359,65.22469999999905,16.079699440422484,65.59470244385878,64.94081755614121,-0.024378872050545564,40.0,100.0,1
56.56836716053124,-12.269285376242639,-0.149267411628216,147.97323069454305,0.5182999999999964,77.42065771418659,62.59008568391649,65.45513999999996,65.31958999999999,65.40584727272527,65.45649195641748,65.26376999999904,17.24358915947762,65.74631788940776,64.89286211059222,0.7947448398319956,30.0,100.0,1
