rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
56.751892808081585,-60.5822043207617,0.23666421105630775,-19.39301149865585,0.2710999999999899,43.98742412993848,26.010125897833053,64.78537999999999,64.99827000000006,64.93847272727274,64.87013354745343,65.0463833333333,35.222858713101616,65.5661085830182,64.43043141698192,0.41923242270256456,80.0,50.0,1
62.911133119960674,-37.22995239838901,0.2467280544061623,44.102654159283894,0.2790999999999997,70.02661439096319,44.18484846544155,64.8667,65.02618000000005,64.97369636363638,64.92865472064372,64.98897333333329,34.84240587742537,65.60187270828153,64.45048729171857,0.4299607628067692,70.0,40.0,0
58.56617945177337,-48.17832295862257,0.2422603754989865,31.62481494930236,0.07970000000000255,86.66519985331742,66.89307945807299,64.9241,65.03415000000005,64.98210000000002,64.95479022598123,64.94537999999996,34.49999832531675,65.60997476671844,64.45832523328167,0.12262915681300335,60.0,30.0,0
55.71693636644167,-55.47418528011678,0.22964142050905423,18.69972610639288,-0.19929999999999382,75.0856920451556,77.25916876314535,64.99428,65.01422000000005,64.97456363636365,64.96168291216645,64.92039333333328,33.63020599160165,65.58052904493,64.4479109550701,-0.30571235734444535,50.0,20.0,0
50.52531034100106,-69.34273160014598,0.20505230853108003,-8.309503784686791,-0.5182999999999964,50.2064606506793,70.6524508497174,65.00704,64.96239000000006,64.94310545454546,64.93977692813618,64.9158733333333,31.685302608245195,65.48607654323698,64.43870345676314,-0.7929987224504442,40.0,10.0,0
49.18421495086079,-61.05610561056121,0.18026765033145864,-28.177705305891035,-0.7973999999999961,28.417915893792923,51.23668952987591,64.97992000000002,64.88265000000004,64.91381636363637,64.91459930483869,64.92623666666663,29.135684891921436,65.19447936676173,64.57082063323836,-1.2155728695843027,30.0,0.0,0
46.70549372140979,-70.53465346534608,0.15306750330519492,-47.56025438488998,-0.055899999999994066,11.312848955858406,29.97907516677684,64.88742000000002,64.87706000000006,64.88597090909091,64.88094488577711,64.9432433333333,26.238854269991457,65.19754635784672,64.5565736421534,-0.08628487282628106,20.0,50.0,0
45.85085932213593,-73.68976897689689,0.12810593508456236,-88.81382076198953,-0.07979999999999166,11.040309581435453,16.923691477028893,64.81406000000001,64.86908000000005,64.85479636363637,64.849063997454,64.93446999999996,24.188799153308217,65.20202980758427,64.53613019241584,-0.12317590074305551,10.0,40.0,0
44.93721729634904,-81.11761426978725,0.10518270146343411,-103.24557351808701,0.03990000000000293,16.248222686075618,12.867127074456457,64.75186000000001,64.87307000000006,64.82072727272728,64.81863417973508,64.9057633333333,22.957782909410998,65.19582984938033,64.55031015061978,0.06172476632766433,0.0,30.0,0
42.72850052214512,-88.89353400222937,0.0815729577264932,-88.19944764649007,-0.15149999999999864,20.01730019587968,15.768610821130215,64.70880000000001,64.85792000000006,64.77578727272727,64.78359160160143,64.85818333333332,21.252264329034173,65.21010167806827,64.50573832193186,-0.23387786481087192,90.0,20.0,0
41.751868494482444,-84.69413872536413,0.06023913619212351,-104.95634429813882,-0.3348999999999904,23.616937550746268,19.96082014423382,64.66893999999999,64.82443000000005,64.72925636363637,64.7505749467648,64.8018333333333,20.90076046230127,65.20291183096874,64.44594816903135,-0.5157314254298995,100.0,10.0,1
46.29973443729157,-73.40893929286075,0.04919595252624731,-56.77798704579126,-0.5102999999999867,37.211870633136556,26.94870279325413,64.65937999999998,64.77340000000005,64.70330545454546,64.7380522291712,64.74840999999998,19.14082714574187,65.06825235623252,64.47854764376758,-0.7827647564118134,90.0,0.0,1
47.21331394065084,-70.0111482720186,0.041251623984308594,-22.03042296504275,-0.37480000000000757,53.61967588654994,38.149494690144216,64.65777999999997,64.73592000000005,64.68952363636365,64.7306972784128,64.71013666666663,17.31448471466839,64.9546818942542,64.5171581057459,-0.5759738383708135,80.0,0.0,1
49.14208001055354,-59.22442244224332,0.037102060323420005,-5.583151141477045,-0.26319999999999766,69.59239820927979,53.47464824298873,64.66734,64.70960000000005,64.68835636363637,64.73047959142866,64.68568333333329,16.315780086997435,64.84644990308637,64.57275009691374,-0.40496855800727927,70.0,0.0,1
54.66385259966975,-25.865051903115237,0.04106235021505711,96.61680092058431,-0.016000000000005343,78.16271320715099,67.12492910099354,64.70719999999999,64.70800000000006,64.70937454545455,64.74770148389618,64.67823999999995,14.953754162030759,64.8389029257516,64.57709707424851,-0.024675669173312986,60.0,0.0,1
59.17691080145221,-12.907141412098138,0.05069320582570924,186.52738284897964,0.1115999999999957,83.29380510841122,77.01630550828064,64.76937999999998,64.71916000000006,64.7466290909091,64.77773757773323,64.68833666666661,14.482260514060803,64.89221791391128,64.54610208608884,0.17221876721609242,50.0,100.0,0
54.26942972603934,-27.412502528827538,0.05194138949985927,119.60239883716116,0.11169999999999902,79.97864443669376,80.47838758408528,64.80127999999999,64.73033000000005,64.76881818181819,64.78927619996355,64.71039333333327,13.85532617717765,64.91838505676252,64.54227494323759,0.17256428676259983,40.0,90.0,1
62.99192113905059,-6.838487972508433,0.06695758594541701,138.78748370273382,0.3190000000000026,79.94738144090756,81.07327699533748,64.86667999999999,64.76223000000005,64.82232181818183,64.83206234542473,64.74494333333327,14.506549756455385,65.01852586102409,64.505934138976,0.4930021512821181,30.0,100.0,1
64.6191313323752,-13.0954158578464,0.08113429158288454,144.80623007112845,0.3826999999999998,78.64484694240265,79.52362427333462,64.93365999999999,64.80050000000004,64.87726181818184,64.8743055553475,64.79092333333328,15.868146781168477,65.10669903327555,64.49430096672454,0.5916665764814422,20.0,100.0,0
59.39194216946701,-23.80170225474148,0.08559713170815542,98.95817903520374,0.3667999999999978,75.55260246393584,78.04827694908198,64.96715999999999,64.83718000000005,64.91220727272729,64.8958318180116,64.84089333333327,17.09358410341026,65.13877315373675,64.53558684626334,0.5675743007060641,10.0,90.0,1
67.76788251456748,-0.0,0.10465494512015994,122.24512021446228,0.597999999999999,78.4216912759312,77.53971356075652,65.02457999999999,64.89698000000006,64.97817454545456,64.95113512382767,64.89378999999995,18.96789782542394,65.2243723615081,64.56958763849201,0.9256679359772146,0.0,100.0,0
59.389843129229206,-21.33779264214068,0.1082147140883194,94.57585644371689,0.3906999999999954,73.96722467066634,75.98050613684443,65.07082,64.93605000000005,65.0100690909091,64.97318328313173,64.94402999999996,20.65478017523625,65.2440282102265,64.6280717897736,0.6040348352006841,0.0,100.0,0
58.390386908725745,-23.996655518395205,0.10850211468628856,49.9117205036326,0.35890000000000555,68.42439884760104,73.60443826473282,65.07719999999999,64.97194000000006,65.0319690909091,64.98833177710777,64.9900166666666,20.71311481750178,65.24167714903349,64.70220285096663,0.5547346423978805,10.0,90.0,0
52.931253179541024,-46.01910828025422,0.10049478336350148,5.6715569894856195,0.23930000000000007,42.300105062290314,61.56390952685251,65.05807999999999,64.99587000000005,65.03139818181819,64.98478054490636,65.02191666666661,19.357572777599152,65.21257402020959,64.77916597979052,0.3696923350249959,0.0,80.0,0
47.9449605859447,-80.01003260596903,0.08607200488138744,-89.6592330904629,0.05580000000000496,22.87487963145688,44.53312784711603,65.03573999999999,65.00145000000006,65.01051272727274,64.96591135492338,65.03892999999997,17.519106585859213,65.20260375703955,64.80029624296057,0.08607763647470179,0.0,70.0,0
42.315208880876156,-98.17601459188107,0.06488866555915251,-144.19072238978606,-0.14349999999998886,10.838699450311166,25.337894714686072,64.94962,64.98710000000005,64.96832181818182,64.93018201766458,65.03600666666662,17.024263845382173,65.22801821014512,64.74618178985499,-0.2210654584835825,100.0,60.0,0
41.5430004205127,-100.0,0.046284184146472285,-129.18938412555764,-0.08769999999999811,3.6296599022885494,12.447746328018818,64.88583999999999,64.97833000000006,64.92584909090908,64.89805801445284,65.01288333333329,16.19223572664425,65.24487604175371,64.7117839582464,-0.13525351165616373,100.0,50.0,1
50.155935559637875,-58.2178959191329,0.04198968521463087,-89.3304475039681,-0.13560000000001082,16.981234572659,10.483197975086192,64.85233999999998,64.96477000000007,64.90960727272727,64.89641110273415,64.97646999999995,16.560819118343307,65.23430083750485,64.6952391624953,-0.20853646158532912,100.0,40.0,1
56.813714583597964,-34.3317109696755,0.048325451747075476,10.5193405010433,-0.04780000000000939,47.58042740921982,22.730440628055742,64.86189999999998,64.95999000000008,64.9190309090909,64.91826362950975,64.9405866666666,14.912382343339953,65.22392098257623,64.69605901742392,-0.07346567400915438,90.0,30.0,0
54.78114901623179,-40.30325720703852,0.05019392465143824,14.323522762034095,-0.007999999999995566,75.94978956561229,46.837150515830324,64.88263999999997,64.95919000000006,64.92352363636363,64.93034296959888,64.9113466666666,13.428789245836933,65.2227678055326,64.69561219446753,-0.012309074711458479,80.0,20.0,1
59.23601286688951,-23.886184949457395,0.058081828782761136,68.48216531191855,-0.12760000000000105,91.05932209956995,71.52984635813397,64.94323999999997,64.94643000000006,64.94410727272727,64.95617152058091,64.89592999999994,13.107137302838032,65.17171383956473,64.7211461604354,-0.19570552147238907,70.0,10.0,1
60.79694287111679,-15.380162099576149,0.06614463881405186,119.08481878654361,0.031899999999993156,88.0587467604441,85.02261947520873,65.01339999999996,64.94962000000007,64.9728109090909,64.98310397138438,64.90655999999993,13.918391615838004,65.18271633710467,64.71652366289547,0.049022319754610244,60.0,0.0,0
54.95522118912264,-30.760324199149554,0.06535003540479067,82.13938607627409,-0.031899999999993156,75.48696436202827,84.86834440734738,65.04051999999996,64.94643000000005,64.98644363636363,64.99064870385995,64.93233999999993,13.810750742325306,65.1744051398363,64.7184548601638,-0.049034300953776366,50.0,90.0,0
52.70313293682225,-36.91624855268251,0.06143802378323926,38.41314177462862,0.02389999999999759,52.340792417584915,71.9621678466857,65.03573999999996,64.94882000000005,64.99485636363636,64.9910216667945,64.96290666666658,13.034134407026642,65.17818001041687,64.71945998958324,0.03678688847570388,40.0,80.0,1
64.43879410071224,-2.7869709109920406,0.0761162138371958,112.05237492349833,0.3429000000000002,55.50021937589622,61.10932538516975,65.08357999999997,64.98311000000005,65.04487090909089,65.03336318192277,64.99985333333325,14.545658310942315,65.25938989354496,64.70683010645514,0.5285060341240211,30.0,100.0,1
69.8801834674653,-2.2050716648298434,0.09883426913488336,177.04901637212922,0.6059999999999945,71.74990269966503,59.863638164381996,65.14417999999998,65.04371000000006,65.11619636363635,65.09555169430044,65.04344333333324,17.182037615689598,65.36763735539668,64.71978264460344,0.9356270090505658,20.0,100.0,0
69.25839793897858,-10.21243921167041,0.11486882221274186,154.99392967089426,0.613900000000001,91.09307596435735,72.78106601330614,65.19679999999997,65.10510000000005,65.17504909090907,65.14497865897309,65.08570333333324,19.955138869092913,65.41826984526524,64.79193015473486,0.9480568617912466,10.0,100.0,0
64.19679468926569,-25.362062875307924,0.12103300115165894,102.83873400788656,0.4146000000000072,82.88679549407397,81.90992471936539,65.25259999999996,65.14656000000005,65.21113999999999,65.17381890279616,65.12556999999991,22.298107914562493,65.44368092080647,64.84943907919363,0.6389372620937417,0.0,90.0,1
68.65332733909749,-6.154736639010877,0.13339373392543052,95.13551721711336,0.39870000000000516,81.91285866100064,85.29757670647727,65.33711999999996,65.18643000000004,65.2600018181818,65.21772455683322,65.17500333333325,24.78159891216858,65.50900558553828,64.86385441446181,0.6132280063860795,0.0,80.0,0
67.9799625405451,-9.829323462882003,0.14091973556955395,73.07222329410187,0.42260000000000275,81.11828704291248,81.97264706599564,65.37379999999996,65.22869000000004,65.30015999999999,65.25219281922718,65.23134666666658,26.328238278483287,65.54514979774146,64.91223020225863,0.6503069183977139,0.0,100.0,1
70.8327908902578,-13.69180553169576,0.15093788801928554,97.54006986707148,0.4067000000000007,82.96114107077729,81.99742892489674,65.39453999999996,65.26936000000003,65.34568909090909,65.29344867027677,65.28317333333324,28.584128892288817,65.59927218466551,64.93944781533456,0.6249961581254126,0.0,100.0,1
74.22956380681897,-5.064295919986162,0.16469298879306393,125.47154499535026,0.47040000000001214,82.32141176783796,82.13361329384252,65.43599999999996,65.31640000000004,65.40120545454545,65.344585275681,65.33180999999992,30.96682636425289,65.6719082108589,64.96089178914119,0.7225329202525943,30.0,100.0,1
74.77583465423243,-11.489116332708917,0.17486928724781592,135.96322334810708,0.5660999999999916,82.59842457438752,82.62699247100086,65.49341999999997,65.37301000000005,65.45107818181818,65.38933340737536,65.38124666666658,33.55270017170842,65.70407588404983,65.04194411595027,0.8705935907333373,20.0,100.0,0
53.446667014097656,-50.56941040795779,0.1592231474360375,8.181981657974127,0.32689999999999486,63.766930279065036,76.22892220709679,65.47427999999996,65.40570000000005,65.44136727272728,65.37665460603438,65.41819333333325,31.405726726050535,65.62619228553439,65.18520771446572,0.5029795653973324,10.0,90.0,0
52.46529712041953,-79.32525951557005,0.1438739137095837,-81.67143980478569,0.07970000000000255,37.17639491879684,61.18058325741641,65.45353999999996,65.41367000000005,65.42280363636364,65.36337195039177,65.43759666666658,28.92766573681545,65.61194262136377,65.21539737863634,0.12219447165839892,0.0,80.0,1
54.76664013276273,-75.93495934959317,0.13339147801268325,-63.03622217520881,-0.031899999999993156,17.065153264723385,39.33615948752836,65.42641999999996,65.41048000000005,65.41004545454545,65.35975886850235,65.44636666666658,26.796379117796988,65.6121109063244,65.2088490936757,-0.04879511253467195,0.0,70.0,0
49.45284542080864,-94.44831591173103,0.11730077793092164,-77.67303809660189,-0.10360000000000014,12.744595773434853,22.3287146523183,65.36423999999997,65.40012000000006,65.38337636363636,65.34231180150192,65.44131666666657,25.396876614352983,65.61941285984092,65.1808271401592,-0.15848878798911947,100.0,60.0,0
43.784917523274444,-90.00179179358697,0.09572315504144058,-146.0657400226776,-0.1355000000000075,12.72554734586445,14.178432128007506,65.27971999999995,65.38657000000006,65.34119090909091,65.31063692850157,65.41526999999991,23.453045810723925,65.64183812643182,65.1313018735683,-0.20749238939354875,100.0,50.0,1
49.17521188784945,-75.72119691811606,0.08408458263467367,-105.2765524261994,-0.16750000000000398,19.491236088917624,14.987126402738918,65.26535999999996,65.36982000000006,65.31596,65.29921203241037,65.37725999999991,21.70359808745777,65.63705069879042,65.1025893012097,-0.25605630487057773,100.0,40.0,0
47.65275598066696,-80.00358358717139,0.07210126143127127,-81.5460966281127,-0.183400000000006,29.020301523346728,20.412361652709546,65.24941999999996,65.35148000000007,65.2894290909091,65.28551893560848,65.33978333333323,19.994430915312346,65.63080415285518,65.07215584714496,-0.28039683643875657,90.0,30.0,1
60.036797226444016,-41.42626769396216,0.07906588144078341,17.76278092570347,-0.03990000000000293,53.66941788378674,34.06031849868364,65.26855999999995,65.34749000000006,65.3053781818182,65.31346094731603,65.30895333333324,20.256251841104195,65.62047621864448,65.07450378135565,-0.06093547406730293,80.0,20.0,0
56.207570829939144,-51.42447590037774,0.0791701748221243,54.467641979059685,-0.19130000000001246,62.077711226160055,48.25581021109779,65.29247999999995,65.32836000000006,65.31190727272728,65.32617713871312,65.28662999999989,20.75124503822447,65.5584115280774,65.09830847192272,-0.29172836475044317,70.0,10.0,1
60.59643308028265,-26.233552631576828,0.08534567334228882,106.97616373392188,-0.11959999999999127,79.54516595333614,65.09743168776093,65.35307999999995,65.31640000000007,65.33786,65.3525267498562,65.2847699999999,20.894062691083786,65.49798334717156,65.13481665282859,-0.18234292361568594,60.0,0.0,0
60.596433080282644,-24.999999999998515,0.08921142661772308,129.10776458745548,0.15150000000001285,75.31584248455407,72.31290655468337,65.39773999999996,65.33155000000006,65.36598727272727,65.37408552260962,65.30443999999989,21.779736427458808,65.53556755310447,65.12753244689566,0.23193650910295904,50.0,0.0,0
46.478666652743286,-70.0041806020086,0.07404856748459565,-15.536416088313224,-0.04780000000000939,57.2542879745752,70.70509880415507,65.40411999999995,65.32677000000007,65.35221454545453,65.35257906395333,65.32756666666656,19.802887651554197,65.53537132398955,65.11816867601058,-0.07319657721780448,40.0,90.0,0
43.16729514426591,-83.3403010033467,0.05623551753717493,-70.8397141398664,-0.15150000000001285,33.005404648411,55.19184503584669,65.35467999999995,65.31162000000006,65.3277109090909,65.32338287050727,65.34510999999989,19.022217540264695,65.53466628751057,65.08857371248955,-0.23185167614224733,30.0,80.0,1
46.847317405039,-71.6764214046833,0.046089845726086764,-54.88542708781165,-0.016000000000005343,17.38141841867821,35.88037034722141,65.32755999999993,65.31002000000007,65.31610727272727,65.30964053041504,65.35494333333321,18.31961444010414,65.53463946124813,65.085400538752,-0.024515887827558647,20.0,70.0,1
48.442742649215,-66.65969899665627,0.03953024706240171,-25.59938248580612,0.10370000000000346,23.567567567565842,24.65146354488495,65.28769999999993,65.32039000000006,65.30915818181816,65.30276043397593,65.35414666666655,16.902468545050304,65.52667026462238,65.11410973537774,0.1591269348039992,10.0,60.0,0
44.95095181720256,-81.0378378378379,0.02948121395482417,-55.93315424367467,-0.031899999999993156,27.300327857066765,22.749771281103538,65.23665999999994,65.31720000000007,65.29015999999999,65.28696762779849,65.33474333333321,16.21198097215821,65.52879013201776,65.10560986798238,-0.048890537305457116,0.0,50.0,0
35.9233632383356,-90.79207920792223,0.0072800488254642914,-149.01740349237753,-0.183400000000006,23.540711852245305,24.80286909229257,65.19359999999993,65.29886000000008,65.2398509090909,65.24215533183512,65.30071999999988,17.935216508983256,65.56450668559103,65.03321331440912,-0.2811852710432938,100.0,40.0,1
39.60385220710245,-77.76745626258047,-0.006375907316638063,-148.85752899392565,-0.35080000000000666,24.517869985295217,25.11963656486903,65.17287999999994,65.26378000000007,65.20158545454545,65.21419981695601,65.26217999999987,19.837364057529946,65.53852528998337,64.98903471001677,-0.5360701231066467,100.0,30.0,0
36.14595603212605,-88.88372813129023,-0.02272999366937256,-108.74095719315228,-0.3667999999999978,21.850265338896538,23.30294905881229,65.12663999999992,65.22710000000008,65.15664363636363,65.17827257750946,65.2241733333332,20.11335398930856,65.52512497876079,64.92907502123937,-0.5609986632692632,90.0,20.0,0
29.22080396813061,-90.3774267454473,-0.049276015812750984,-159.4802707743261,-0.6299000000000063,21.379500467793303,22.582545263994955,65.04051999999993,65.16411000000008,65.08647999999998,65.11698665432593,65.1763333333332,22.41619266032034,65.49380842517941,64.83441157482075,-0.9621038901133527,100.0,10.0,0
28.397103256324748,-92.21123031907376,-0.07141918397849167,-139.16852157679784,-0.6538000000000039,13.439440064971743,18.889735290553794,64.96079999999994,65.09873000000007,65.02342363636362,65.06249817172122,65.12184999999987,24.488747464230947,65.4181303762821,64.77932962371806,-0.9986085463662642,90.0,0.0,1
34.54722988027434,-78.94389438943907,-0.08223426805162148,-85.20509328938388,-0.3667999999999978,17.840765195118816,17.55323524262789,64.93049999999994,65.06205000000008,64.98529090909089,65.03095304959008,65.0708233333332,24.395237916726447,65.38509981963179,64.73900018036838,-0.5620956298137414,80.0,0.0,0
30.93599689314655,-93.41584158415802,-0.09676649325932374,-82.50533255769001,-0.3906999999999954,16.598510349662618,15.959571869917658,64.87307999999993,65.02298000000008,64.9378818181818,64.98919794966461,65.0174033333332,24.60902324488949,65.3675039474511,64.67845605254905,-0.5993066633942723,70.0,30.0,1
35.68850616376108,-73.56205852674006,-0.10259810567835359,-92.19654476105057,-0.3906999999999954,29.878529736552398,21.439268427111212,64.84117999999994,64.98391000000008,64.9077218181818,64.96518014063469,64.96211999999987,25.708029364559984,65.3054372112354,64.66238278876476,-0.5987941355877102,100.0,20.0,0
34.55681953941961,-77.00735188121567,-0.10790437631231953,-62.95824811831126,-0.4385999999999939,34.30857995449231,26.928540013569044,64.83957999999993,64.94005000000008,64.88031999999998,64.94118375142838,64.91427666666652,25.404411509856953,65.20766556375096,64.6724344362492,-0.6719594066656565,90.0,10.0,1
44.36592596426241,-56.24706066781645,-0.10129129061172648,10.614486580290542,-0.26310000000000855,55.464774469777076,39.883961386940534,64.86667999999993,64.91374000000009,64.88263818181815,64.94329579662322,64.8853033333332,23.64523224723283,65.10989545253545,64.71758454746472,-0.4034292250816307,80.0,0.0,0
34.4278810371644,-84.61983790042385,-0.11149253354587074,-88.22029882618257,-0.2949999999999875,45.597868915643126,45.123741113304106,64.83797999999993,64.88424000000009,64.85204909090905,64.9073329245099,64.8648333333332,23.642221221567468,65.08396631664775,64.68451368335244,-0.4535635488656875,100.0,0.0,0
31.148128032536516,-98.5024335454894,-0.1252104015592863,-143.48116930899016,-0.4305999999999983,31.75882368658736,44.273822357335796,64.80927999999993,64.8411800000001,64.81087818181814,64.86196330187174,64.84462999999987,23.782804788123773,65.0317356463555,64.65062435364469,-0.6615618143939628,100.0,10.0,0
23.64097887055867,-94.31380932022192,-0.1555191539736711,-255.02476274507487,-0.6218999999999966,9.350841966123502,28.902511522784604,64.71679999999994,64.77899000000009,64.72969999999995,64.77700633789506,64.8185833333332,25.990123544181607,65.07609260106351,64.48188739893668,-0.9565249490130157,100.0,0.0,0
21.073480606219093,-90.74547143520635,-0.18704174741544932,-199.91332454541373,-0.5661999999999949,5.635923708521358,15.58186312041068,64.60515999999993,64.7223700000001,64.6380654545454,64.68573245827778,64.77924666666654,28.750644421886516,65.14129838571553,64.30344161428467,-0.8732102428702704,100.0,60.0,1
51.24922272303064,-19.449605202044197,-0.1606273491443062,63.958219895900534,0.07169999999999277,32.86319324310558,15.949986305916752,64.59239999999993,64.72954000000009,64.66836181818175,64.72269019313637,64.73804999999987,26.05361079045818,65.15708753837065,64.30199246162952,0.11061861570906828,90.0,50.0,1
55.20393312800578,-4.633070134696132,-0.12792287928350277,86.24256418619993,0.12760000000000105,62.75677297161417,33.75196330774697,64.64661999999993,64.74230000000009,64.72055454545446,64.77612833983885,64.7013733333332,23.84306333584346,65.19499858400694,64.28960141599323,0.19664349889811916,80.0,100.0,0
52.823333079450705,-12.041337668370165,-0.10593136723548469,75.73173606200379,0.15149999999999864,88.99148422722624,61.537150147315266,64.70561999999993,64.75745000000009,64.75882727272719,64.80825045986815,64.6793133333332,21.853570626690214,65.22686412202589,64.2880358779743,0.2337916060325851,70.0,100.0,1
59.178683956435115,-6.20260548318109,-0.0709576028988721,112.0011922948006,0.30299999999999727,92.37432890458422,81.37419536780816,64.85869999999993,64.7877500000001,64.83203636363626,64.87222310352848,64.68754999999987,21.26465328754704,65.31458585484552,64.26091414515469,0.4671809254499504,60.0,100.0,1
61.19069683454047,-9.086125241185824,-0.03702023650525632,122.14883983074776,0.39869999999999095,87.45419042084194,89.60666785088408,65.05007999999994,64.8276200000001,64.9127909090908,64.93761890288694,64.74309666666655,21.447324604206415,65.41861827271691,64.23662172728328,0.6149627042934647,50.0,100.0,1
71.43840189510713,-3.0805839603841148,0.027515537580967475,169.1986118901924,0.7494999999999976,89.74184351750544,89.85678761431048,65.21273999999993,64.9025700000001,65.07182363636353,65.07665182963477,64.84435999999987,23.60633947030196,65.69412983750607,64.11101016249413,1.1539148427781365,40.0,100.0,1
73.54391164472405,-2.3828008360706514,0.08794310374446468,153.38023058937154,1.084399999999988,90.49605785304975,89.230697263799,65.37539999999993,65.01101000000008,65.24042909090898,65.21360604242845,64.97485999999988,25.98652743797614,65.96685413978418,64.055165860216,1.6748654346633973,30.0,100.0,0
64.32369220493098,-15.718124813377036,0.11647133246238184,104.77011855671766,0.9488000000000056,87.63614733751325,89.2913495693561,65.50615999999994,65.10589000000009,65.34871818181806,65.28505948925964,65.11811666666654,28.128696608882898,66.09058143367773,64.12119856632245,1.4674176974781128,20.0,90.0,0
64.00824526970813,-16.189907435055538,0.1368650007460701,71.72539738739972,1.2039999999999935,77.4326805043436,85.18829523163548,65.59387999999994,65.22629000000009,65.43831999999986,65.34208503666697,65.26615999999987,29.26450800752362,66.12432160944203,64.32825839055815,1.8697190917885909,10.0,80.0,0
60.04479810529383,-34.32849789424406,0.14364904284016689,44.38760371242535,1.2279999999999944,59.57894275223532,74.88259019803066,65.64809999999994,65.34909000000009,65.48863090909076,65.37134230272753,65.39772666666654,29.499772253574577,65.99313015057734,64.70504984942283,1.9105406456631613,0.0,70.0,0
57.41148695384545,-41.22152019911901,0.14223769071628567,22.041682915201136,0.5502000000000038,38.396795151000326,58.469472802526354,65.59547999999995,65.40411000000009,65.50501454545439,65.38368006586798,65.48862666666655,29.26844276010692,65.97090248015128,64.8373175198489,0.8479095070042852,0.0,60.0,1
61.61818212208575,-28.349955564332635,0.15095828160821156,27.378987587888883,0.5661000000000058,31.360125134518498,43.11195434591799,65.54603999999995,65.4607200000001,65.53748545454529,65.41986550843744,65.54417666666654,29.3221419273565,65.97172597095589,64.9497140290443,0.8707007133562872,0.0,50.0,1
68.36990345291561,-7.870827572585627,0.17833471855649918,116.62158750766997,0.909000000000006,45.76698542031931,38.507968568612654,65.59707999999995,65.5516200000001,65.61040909090892,65.50021723417609,65.58112333333321,31.13695923856959,65.98662441187807,65.11661558812213,1.399477774630209,0.0,100.0,0
63.41386104445987,-23.070429329473978,0.1888486253557886,94.93260388979748,0.5901000000000067,64.84786830296558,47.324992952601065,65.62737999999995,65.61063000000009,65.64651454545437,65.54566864614408,65.60132666666655,32.77029481866137,65.97085015540597,65.2504098445942,0.9056155530762,0.0,90.0,0
58.06649820529513,-44.94081172491478,0.18475497825717468,25.27202913380055,0.3907000000000096,64.76736546616561,58.46073972981677,65.65129999999995,65.64970000000008,65.64869090909073,65.55965616502698,65.61089666666655,32.76748511525112,65.90725668883903,65.39214331116113,0.5989400891281971,0.0,80.0,0
57.06504573128394,-61.422684106791756,0.17753568234506645,-25.751692381703283,-0.10360000000000014,49.05333572239187,59.55618983050763,65.68319999999994,65.63934000000009,65.63941818181799,65.56675504411298,65.61674666666654,32.57077925180974,65.89593272312733,65.38274727687285,-0.15768093354417978,0.0,70.0,0
50.30855819808413,-91.43522666188703,0.15649451680316417,-81.73526382976438,-0.39869999999999095,29.557355542844544,47.792685577133945,65.65289999999995,65.59947000000008,65.60157454545435,65.54210867245608,65.62631666666655,30.570915412025425,65.84903966235359,65.34990033764657,-0.6056518390579191,50.0,60.0,1
54.57548298162958,-70.00537538075658,0.14776660058880964,-56.87822935896615,-0.05580000000000496,26.01999565577943,34.87689564033855,65.59069999999994,65.59389000000009,65.59272545454525,65.54368891382771,65.63375999999988,28.771037956219537,65.84506253744071,65.34271746255946,-0.08505241850668144,40.0,50.0,1
57.54565395182914,-54.29134563698368,0.14624055112641088,13.023892752897515,0.03979999999999961,31.944622779175564,29.173991325933116,65.56835999999994,65.59787000000009,65.60083636363613,65.56092729313175,65.6289733333332,28.209491140091917,65.85047848831138,65.34526151168879,0.06067193404746263,30.0,40.0,0
49.955786975925434,-87.15283999283182,0.12874816991083549,-50.87890978941898,-0.0478999999999985,35.7270279583617,31.23054879777217,65.53485999999994,65.59308000000009,65.57487818181794,65.5416859671078,65.6135533333332,27.018793406358345,65.85436998137288,65.33179001862729,-0.07312642169060579,20.0,30.0,0
46.136484549578434,-90.2416641174671,0.10531170975720272,-136.67963942387024,-0.08769999999999811,29.740791582603578,32.470814106713554,65.48541999999993,65.58431000000009,65.53095454545429,65.50710670036092,65.58590666666653,24.431318006984313,65.87038261239898,65.29823738760119,-0.13401753077665335,100.0,20.0,1
48.16800770995665,-80.00590231666033,0.08956278274500562,-120.96880649697361,-0.183400000000006,20.55881653108544,28.675545357350178,65.47903999999993,65.56597000000008,65.4973163636361,65.48750548211348,65.55187999999985,22.125705743760786,65.87286177305619,65.25907822694397,-0.2796469190808004,100.0,10.0,1
49.91985073171056,-71.79610869914822,0.07938612730531247,-77.97408869040561,-0.42260000000000275,26.793866949541428,25.697825021076753,65.45671999999993,65.52371000000008,65.474267272727,65.47872266718376,65.51918333333319,20.223305217285777,65.76549715344116,65.281922846559,-0.6416465993944964,90.0,0.0,0
