rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
76.95695457048896,-5.183383233532806,0.1597465903020847,306.3552583915137,0.9975999999999985,76.83250803820331,56.20275555314033,60.39498,60.33639999999998,60.38677636363584,60.36634027730589,60.264353333333304,28.69706491226949,60.85132324864289,59.821476751357075,1.660632391986483,0.0,100.0,0
70.10504549659056,-20.581406148416754,0.19486596278111534,164.40943115764395,0.6095999999999933,79.97098680127708,67.83285812036944,60.52166,60.39735999999998,60.4930127272722,60.46713295415936,60.30499333333331,31.88002883095203,61.0191220329309,59.775597967069054,1.0107592134781074,0.0,100.0,1
70.25958782347665,-19.847682734280365,0.22079064534695192,110.35730922689183,0.5621000000000009,84.78297659356733,80.52882381101595,60.69108,60.45356999999998,60.58960181818129,60.55103605340312,60.37466333333331,34.744696357766315,61.151033410073154,59.7561065899268,0.9311455857139217,60.0,90.0,1
70.7633846066038,-17.64651249187318,0.24047647191166988,71.35171503002954,0.6174999999999997,80.01923801133752,81.59106713539403,60.824079999999995,60.51531999999999,60.68027999999948,60.62399313460255,60.47599999999998,35.42592248987033,61.26702012530781,59.76361987469217,1.0234557833953106,50.0,80.0,0
69.88644918300386,-19.113959320144637,0.2518989688280513,63.53024556219169,0.7441999999999993,69.54772087603668,78.1166451603139,60.961839999999995,60.589739999999985,60.75685818181765,60.68081256467482,60.60187999999997,36.50942907392301,61.346126145821366,59.833353854178604,1.2363707650314026,40.0,70.0,1
71.08346339100045,-14.702331197177003,0.26176674881863704,58.22582566145386,0.7995999999999981,62.83196613982968,70.79964167573468,60.944419999999994,60.66969999999999,60.82854181818129,60.73593755291576,60.723009999999974,37.484584999570416,61.40658653671256,59.932813463287424,1.3285834867507118,30.0,60.0,0
63.59178926869227,-26.469768737809773,0.25640769611816694,32.144960466765724,0.5700000000000003,46.606917373546224,59.662201463137585,60.93173999999999,60.726699999999994,60.86265090909038,60.75800345238562,60.812469999999976,36.84317122000814,61.4235438619834,60.02985613801659,0.9454727612614899,20.0,50.0,0
53.10321392319391,-46.317451472090795,0.23223968963070263,-20.574904751120265,0.5621000000000009,33.480134351582954,47.639672621653006,60.87473999999999,60.782909999999994,60.847541818181284,60.737202824679144,60.871316666666644,34.4908273329864,61.33896947486231,60.22685052513768,0.9355625275667245,10.0,40.0,1
54.6435060246512,-47.150046215466666,0.2138170100222183,-57.089991322985945,0.3958999999999975,19.22757891907735,33.10487688140223,60.82091999999998,60.82249999999999,60.829412727272185,60.72738412928294,60.892956666666635,32.373717834666834,61.27929075295321,60.36570924704677,0.6566888880410904,0.0,30.0,1
59.90841002499584,-58.81478729333111,0.20831414696688455,-78.76128616178654,0.5779999999999959,25.29411972763646,26.0006109994323,60.79875999999998,60.88029999999999,60.82999454545401,60.74525974214058,60.88873666666664,31.358861651205284,61.13157775863349,60.62902224136649,0.959372722942109,0.0,20.0,0
53.40260412811034,-83.81943154374892,0.19089151469314203,-73.9966555183931,-0.38000000000000256,29.904302195608462,24.808666947440802,60.74017999999999,60.84229999999999,60.795594545454,60.73541251629684,60.851793333333305,30.644550137323005,61.08130065268485,60.60329934731512,-0.6222255698685619,70.0,10.0,1
67.48025240727162,-5.268406182483077,0.21358783966735473,107.54826159755616,0.25330000000000297,55.732371214920164,36.97693104605508,60.80351999999998,60.867629999999984,60.855903636363095,60.81515569515196,60.82830999999997,32.27133150949139,61.177640013367196,60.55761998663277,0.41578642399053845,60.0,100.0,0
63.95901199838252,-18.431111849759134,0.22261786248569848,135.68495498718104,0.16619999999999635,66.08589662220913,50.57419001091264,60.893759999999986,60.88424999999999,60.897207272726725,60.86600011421524,60.821979999999975,33.735434744442934,61.22212106710402,60.546378932895955,0.2727783011590601,50.0,90.0,0
60.12524012771853,-32.906764168190136,0.22020756284211984,77.21580202445148,0.055399999999998784,80.6697620854999,67.49600997420977,60.95865999999999,60.889789999999984,60.91965272727218,60.89176372981247,60.83596666666664,33.83532282364899,61.2337052971099,60.54587470289007,0.09089074571426714,40.0,80.0,1
62.40218068908491,-19.744058500914083,0.22212761226276,82.14116532449542,0.15039999999999765,75.28046261859993,74.01204044210303,61.01089999999999,60.90482999999998,60.955490909090365,60.927243051664746,60.86762999999998,33.92522209493443,61.26820465016829,60.54145534983167,0.246814306696308,30.0,70.0,0
56.65204457742132,-40.80106365298312,0.2109934331790697,40.13284701835831,-0.02379999999999427,65.43959092398781,73.7966052093626,61.06471999999999,60.90244999999997,60.965558181817634,60.93323522408934,60.91195666666664,32.552874743417135,61.26402662810225,60.540873371897696,-0.039026629935712265,20.0,60.0,0
52.613023674574045,-56.58966262256907,0.19228724235077976,4.293622968401771,0.007899999999999352,46.39519137612947,62.37174830623912,61.00295999999999,60.90323999999997,60.95878545454491,60.920865183345825,60.95575333333331,30.39731558515403,61.26445292556064,60.5420270744393,0.012981187137772743,10.0,50.0,1
55.54867384738189,-44.5980542754732,0.18175803594854756,-2.275618627811423,0.3008000000000024,33.54273127876508,48.45917119296084,60.97287999999999,60.933319999999966,60.96626909090855,60.92514424091931,60.98397999999998,28.250345675195955,61.250444641731335,60.6161953582686,0.49601276969046815,0.0,40.0,1
58.41138328355092,-31.080389144904874,0.17775528978214084,37.3985019610987,0.3404000000000025,38.03105422845228,39.322992294448994,60.97605999999998,60.967359999999964,60.98268363636309,60.94304528802489,60.99769666666665,27.538875816293398,61.239700481006494,60.69501951899343,0.5609460278956924,10.0,30.0,1
59.847956277414795,-25.712739083363026,0.1757525081442779,58.044920024523,0.23750000000000426,62.93630668659657,44.836697397938025,60.97131999999998,60.99110999999997,61.000109090908545,60.96489159929309,60.99980666666665,26.8985529432811,61.25103342640067,60.731186573599274,0.39045995360513785,0.0,20.0,1
64.23621934995649,-3.1379514505628494,0.18227964494487736,141.09674892284502,0.4986999999999995,82.23263188267846,61.06666426590916,61.01723999999998,61.04097999999997,61.036234545454,61.005784035785254,61.00086333333332,27.175602357521978,61.23437288093268,60.847587119067256,0.821702028798299,0.0,10.0,1
68.95335756678504,-2.8921837818046576,0.19795213508842835,195.71674179968588,0.17419999999999902,92.93050094520062,79.36647983815861,61.11383999999998,61.05839999999997,61.09209272727219,61.068041483824295,61.00904999999998,28.737332840655984,61.31697862246082,60.79982137753912,0.2847614999836434,0.0,100.0,0
67.95370801289586,-20.73321010474522,0.20670691072695035,168.66374164801962,0.23749999999999716,90.35239661152059,88.50517647979996,61.19141999999998,61.08214999999998,61.141892727272186,61.116088486765335,61.040459999999975,30.793702998929387,61.38888303374267,60.77541696625728,0.3887401219089037,50.0,100.0,1
68.46173599419873,-18.28404189772088,0.21247880718759404,115.61899837493941,0.3404999999999987,82.7241418124603,88.66901312306057,61.25633999999999,61.11619999999998,61.190265454544914,61.15829058008073,61.0877033333333,32.64443614137546,61.456116848640235,60.77628315135972,0.55812626930698,40.0,90.0,0
66.70303201414775,-21.95009242144259,0.2126809618825405,82.58463210077225,0.23749999999999716,72.1506757473389,81.74240472377333,61.308579999999985,61.13994999999998,61.22811999999945,61.18849229279333,61.14312333333331,33.994915441284896,61.50089696838727,60.77900303161268,0.3887903953220695,30.0,80.0,0
58.879080474512435,-39.017252002465,0.2015768840864709,36.40568219358234,0.2533999999999992,51.30597234184784,68.72692996721575,61.31333999999998,61.165289999999985,61.24151090909036,61.19305733046727,61.20012666666665,33.27361442530667,61.50728408706161,60.823295912938356,0.41568105091518426,20.0,70.0,1
62.38339504507528,-26.817621688232084,0.19689788428514987,33.731426418302334,0.4275999999999982,37.41782855205185,53.6248255470796,61.302259999999976,61.20804999999998,61.26469454545399,61.2111923612914,61.24762999999998,32.62444351092627,61.49111925298847,60.92498074701149,0.7025360961600446,10.0,60.0,0
54.17680760638237,-53.51360967799357,0.18088102820964025,-11.097907264500488,0.22169999999999845,18.485008229513173,35.73626970780436,61.269019999999976,61.23021999999999,61.257067272726715,61.20299375014751,61.273493333333306,30.879247286387617,61.45618804726015,61.00425195273983,0.3637741941835415,0.0,50.0,1
55.7934729552028,-56.65263157894755,0.16879966201703667,-40.33024058565666,0.17419999999999902,21.27906100658993,25.72729926271839,61.23893999999998,61.24763999999999,61.25117272727217,61.202049431938875,61.281413333333305,29.308570684302833,61.42982514094765,61.06545485905233,0.2854633289415931,0.0,40.0,0
48.64680250004614,-94.21909157153411,0.147933638224913,-131.0770013029587,0.0157999999999916,10.16369602445635,16.642588420186556,61.189859999999975,61.24921999999998,61.22051090909035,61.17967680794999,61.2703333333333,26.46973930319877,61.42514604806311,61.07329395193685,0.02587483132228119,0.0,30.0,1
52.26662490711045,-80.40624225910412,0.13494933310887092,-122.15767634855301,-0.04749999999999943,16.815927469181073,16.086228166742522,61.175599999999974,61.24446999999998,61.20107090909035,61.172881024686355,61.248169999999966,24.00017188414662,61.42891561362758,61.060024386372376,-0.07762731697112946,0.0,20.0,1
57.287217944853566,-56.87391627446237,0.13081690792554213,-36.136756847804975,-0.11090000000000089,30.4583182966432,19.14598059676028,61.164499999999975,61.233379999999975,61.19976727272671,61.18459356565247,61.2233633333333,22.963223117515646,61.40439119959828,61.06236880040167,-0.18077139997587643,90.0,10.0,0
55.14359251491737,-59.99438517686754,0.1235676641730663,-17.744957566415174,-0.12659999999999627,54.460339519483085,33.91152842843585,61.172419999999974,61.22071999999997,61.19473454545398,61.1884310991702,61.2017233333333,22.029969227547767,61.378821658417316,61.06261834158263,-0.20641652114790077,80.0,0.0,1
56.93412393064208,-47.639097744361564,0.11900067645619572,12.353345045533224,-0.11090000000000089,71.13344970617275,52.01736917409975,61.18031999999997,61.20962999999997,61.19774909090853,61.197316353866526,61.186939999999964,21.190040726576676,61.344217073661255,61.07504292633868,-0.18077139997587643,70.0,0.0,1
58.768612770353,-25.730783110790878,0.11659519404034313,88.67266385166123,-0.055399999999998784,78.14470876752473,67.91283266439359,61.21831999999997,61.20408999999997,61.20854363636308,61.21034974407261,61.183503333333306,20.861156481597952,61.32296796933444,61.0852120306655,-0.09033924506395286,60.0,0.0,1
65.66818068857712,-15.679960366610143,0.12411915859726008,213.25020826540938,0.18999999999999773,81.27743098377563,76.8518631524911,61.270579999999974,61.22308999999997,61.24481818181763,61.24548615424123,61.19695666666664,22.76228892175967,61.39212695333922,61.05405304666072,0.31038854110849723,50.0,100.0,1
69.35524480056363,-18.181818181819295,0.1355476874256496,207.67195767193763,0.19789999999999708,81.01502959321505,80.14572311483853,61.321259999999974,61.24287999999996,61.293474545453996,61.29007048983373,61.2212333333333,25.570297663213378,61.47463238165496,61.01112761834495,0.32287642267934125,40.0,100.0,0
68.61264562359582,-19.693779904307206,0.14232676058264104,135.7088150552466,0.3166999999999973,78.37061088548373,80.22102382082487,61.376679999999965,61.274549999999955,61.33709636363582,61.32511221895487,61.25659666666663,28.097505530521715,61.53981173113401,61.0092882688659,0.5177704643585246,30.0,90.0,1
72.24853544258679,-3.04306220095732,0.15295621379016922,114.58180693270812,0.3719999999999999,83.20286925098156,80.86283657656018,61.44317999999996,61.31174999999995,61.39077818181764,61.369600906417624,61.30172333333329,30.715292071578098,61.6237455544657,60.999754445534194,0.6078649886106957,20.0,80.0,1
73.49171848489114,-4.234122042341458,0.16206981714318403,104.65667170998995,0.522500000000008,88.38368857718433,83.31905623788327,61.50967999999996,61.363999999999955,61.443459999999455,61.41176437797806,61.356616666666625,33.460647959305945,61.67758248675953,61.050417513240376,0.8554494998280981,10.0,100.0,1
76.68088772565598,-5.338497810710785,0.17431130333551437,113.65389250421684,0.5463000000000022,93.15179182977084,88.24611655264566,61.56667999999996,61.41862999999995,61.50247818181764,61.4620981274366,61.41467666666662,36.59706552279628,61.74860262978149,61.088657370218414,0.8934894500207013,0.0,100.0,0
66.22267601430872,-23.9459170966018,0.17370721071313966,81.95217880475558,0.34840000000000515,76.81225648137803,86.11591229611115,61.585679999999954,61.453469999999946,61.53285454545401,61.4845711951754,61.46719333333329,39.419841329937576,61.7729060036168,61.134033996383096,0.5689342933147046,0.0,90.0,0
61.893073080210804,-32.39637075253479,0.1674651756305039,33.299642251348004,0.3325000000000031,54.31379364608637,74.75928065241182,61.59675999999996,61.48671999999995,61.548259999999466,61.49432188696169,61.513109999999955,39.44484187331427,61.762279050668226,61.21116094933167,0.543250056775757,10.0,80.0,0
57.058733882018174,-45.4545454545462,0.15624688403435982,5.903791289438912,0.24549999999999983,25.32196747452534,52.14933920066332,61.579359999999966,61.511269999999946,61.547547272726746,61.492226998423206,61.54688999999995,39.467342362353286,61.731823831084654,61.29071616891524,0.40089945180470377,0.0,70.0,1
64.5318768451861,-22.822955905163035,0.156406377695113,35.25267249757375,0.34830000000000183,29.888403301784138,36.508054807465356,61.58251999999997,61.546099999999946,61.566825454544926,61.51496754416444,61.57011333333327,40.04973757522738,61.70361355499193,61.38858644500796,0.568476717426436,0.0,60.0,0
55.12467593019545,-68.29944547134808,0.14527998238436624,-46.66563195197718,0.09500000000000597,28.14250166037249,27.784290812227397,61.54451999999996,61.55559999999995,61.55818909090856,61.511991627043635,61.57591999999993,40.09020010228496,61.68686126620041,61.42433873379949,0.15471405585341103,0.0,50.0,0
55.12467593019545,-71.79404145077552,0.13490710876614997,-105.33989987050536,0.007900000000006457,40.635952531907925,32.88895249802159,61.52709999999996,61.55638999999995,61.54782545454493,61.509556785762975,61.569323333333266,39.156253530718615,61.686166036325815,61.426613963674086,0.01284747124363772,0.0,40.0,0
53.83502437429692,-76.91062176165815,0.12398241167192481,-94.69251565310462,0.0,31.558358324536687,33.44560417227244,61.516019999999955,61.55638999999995,61.53444545454492,61.50469191562425,61.55771333333327,38.570891202958606,61.686166036325815,61.426613963674086,0.0,90.0,30.0,1
62.602657140701524,-30.76424870466234,0.12537779244799196,43.302403045452444,0.0555000000000021,53.736999010671525,41.97710328903879,61.544519999999956,61.56193999999996,61.54697454545402,61.52662065823802,61.54900666666661,39.44820704484417,61.698124116550595,61.42575588344932,0.09014159539255662,80.0,20.0,1
63.87066143256077,-23.089378238344153,0.12693283103381958,85.20568761534327,0.047499999999992326,71.41144192085072,52.23559975201971,61.55085999999996,61.56668999999996,61.56280363636311,61.54887144764929,61.5442566666666,40.330685559855695,61.711125603635374,61.42225439636454,0.07710851196804924,70.0,10.0,0
63.87066143256078,-25.007893905906585,0.1267046381191932,138.3996783273097,-0.039600000000007185,85.29250254279849,70.14698115810698,61.580939999999956,61.562729999999966,61.57776909090855,61.56707663898578,61.543993333333255,41.82803399597438,61.69525951517951,61.430200484820425,-0.0641933841909359,60.0,100.0,0
49.91479462269785,-74.99210609409566,0.11245400676877182,-14.256039609601766,-0.09500000000000597,63.274855402718124,73.3262666221225,61.57935999999995,61.553229999999964,61.564672727272196,61.553189977352005,61.54979999999992,39.23973120550719,61.69131458420075,61.41514541579918,-0.1542565887860392,50.0,90.0,0
42.65915401412263,-89.81696313482762,0.0911607314170837,-154.97356023459236,-0.15840000000000032,35.415088641234675,61.32748219558382,61.55875999999995,61.537389999999974,61.53313999999946,61.52166452692437,61.55507666666658,36.377680941219424,61.71060823110939,61.36417176889056,-0.2574010939546456,100.0,80.0,0
40.78229701369512,-84.20119654331924,0.07091829937326821,-159.02334508773154,-0.13459999999999894,15.683987762097123,38.12464393535003,61.503339999999945,61.52392999999997,61.49874181818128,61.490125522029025,61.552963333333246,34.66803666910887,61.72985470562744,61.318005294372504,-0.21892301586785567,100.0,70.0,0
35.18184211679169,-84.71929824561413,0.046042111311891176,-162.9333884032145,-0.3719999999999999,13.75418069207967,21.617752365137207,61.422599999999946,61.48672999999998,61.44808181818128,61.44561179075102,61.53264333333325,34.48363408571423,61.740573086143556,61.232886913856404,-0.6037265508225809,100.0,60.0,1
35.93235745394524,-83.33333333333354,0.026657723385604015,-118.68527789751344,-0.24540000000000362,16.811886143433526,15.416684865870158,61.343439999999944,61.46218999999998,61.40562181818128,61.410627828796294,61.498073333333245,34.31767176065905,61.7516474434751,61.172732556524856,-0.3990334739327417,90.0,50.0,1
43.89107977936868,-68.05263157894767,0.018114881296511953,-66.93522317543673,-0.1583000000000041,29.37758072171944,19.98121585241093,61.313359999999946,61.44635999999997,61.38345999999947,61.397840950833334,61.45347666666658,32.84708568527388,61.74333786043467,61.14938213956527,-0.2574042335923177,80.0,40.0,0
32.480021069213485,-96.24250078939038,-0.006470136081517808,-103.5127220936875,-0.36419999999999675,26.789012943997253,24.32615993638346,61.26111999999995,61.40993999999997,61.323867272726744,61.347069868863635,61.40043666666658,33.12519189961712,61.76395932374751,61.055920676252434,-0.592360790334856,100.0,30.0,1
33.16796532169388,-92.68330252618514,-0.025027968658811517,-105.58447229893925,-0.4988000000000028,25.89251742647552,27.35303703073079,61.21677999999995,61.36005999999996,61.27233272727219,61.306966256342974,61.343439999999916,33.529705627273685,61.719171327574784,61.00094867242514,-0.8094078243838232,100.0,20.0,0
30.409518584015792,-90.31644710036659,-0.04433193471043495,-111.4137898720034,-0.5857999999999919,14.447726936489568,22.376419102320835,61.18035999999995,61.30147999999997,61.218358181817656,61.26264511882607,61.289609999999925,34.69776901839977,61.643664591103395,60.959295408896544,-0.950218170611028,100.0,10.0,1
33.478192057630366,-82.35993461138379,-0.056430119682957525,-112.35310310601737,-0.5541999999999945,22.1429508880311,20.827731750332116,61.148679999999956,61.246059999999964,61.18077999999947,61.23212782449406,61.2439566666666,35.886787444772686,61.51732256209159,60.974797437908336,-0.8989602426641041,100.0,0.0,1
45.51617446236536,-50.00956937799143,-0.053898154978433865,-14.603886397607742,-0.2533999999999992,40.493673933975636,25.69478391949882,61.128079999999954,61.22071999999997,61.17918727272674,61.23306822004059,61.20806333333327,33.625949835811774,61.43775943971669,61.00368056028325,-0.4120948371054478,90.0,0.0,1
47.848855671789174,-32.72852549379885,-0.048771423030693484,62.08726245061178,-0.11080000000000467,60.344968388871045,40.993864403625984,61.15815999999995,61.209639999999965,61.18796545454493,61.2396012709423,61.18219666666661,30.712336675166064,61.4030950531611,61.01618494683883,-0.1805154138658116,80.0,0.0,0
39.41921821363659,-61.22712039185366,-0.05556647437612838,-22.054482018247185,-0.22169999999999845,63.617825676659635,54.818822666502165,61.15815999999995,61.18746999999996,61.17284909090857,61.21903740349825,61.165036666666616,29.977731582825328,61.36223892285983,61.01270107714009,-0.3613797959842291,70.0,0.0,0
29.481201809023332,-89.7083410737496,-0.07983306475359342,-165.39066512582878,-0.36419999999999675,43.2458373462916,55.73621047060749,61.12173999999995,61.15104999999996,61.11714545454494,61.15759423922584,61.14919666666662,31.309203416514897,61.39893266981994,60.90316733017998,-0.5946578757880183,100.0,20.0,0
25.960679284812745,-97.44129554655775,-0.10741249522307328,-181.19781823400479,-0.49089999999999634,17.88266875163967,41.58211059153036,61.055239999999955,61.10195999999996,61.04646363636312,61.085722559366594,61.12834333333329,32.97734929456727,61.430720219002716,60.77319978099721,-0.8014275172562368,100.0,10.0,1
30.856690608957294,-76.73667205169627,-0.1227386872407834,-144.21232806087176,-0.5146000000000015,12.16403068800435,24.430845595311933,60.97291999999995,61.050499999999964,60.99623454545403,61.03844573039085,61.099049999999956,34.9170960816824,61.37499377189044,60.72600622810949,-0.8389264480284653,100.0,0.0,0
29.763267882951038,-81.39227493023948,-0.1358764309898035,-104.93810995303328,-0.3246000000000038,15.135183012887188,15.060627484177127,60.877919999999946,61.018039999999964,60.94959818181768,60.99400105213797,61.05735666666662,36.66286819008603,61.372361122144575,60.66371887785535,-0.5310985526501,90.0,50.0,0
25.07851550700762,-89.895381474866,-0.15661880650838356,-117.67449670690709,-0.4829000000000008,18.590593906867486,15.296602535919732,60.78133999999996,60.96974999999996,60.88151818181768,60.93029176993107,60.99455333333329,39.054118030694454,61.37913057843017,60.56036942156975,-0.7900010633685839,100.0,40.0,0
18.32866018653733,-99.23241352506739,-0.1963489433789718,-146.98920615478752,-0.7363,11.2519626159258,14.99257984522688,60.67049999999996,60.89611999999996,60.76463636363587,60.820584175398146,60.913276666666626,42.10806776838758,61.45084176664904,60.34139823335088,-1.205799892570325,100.0,30.0,1
31.187834544999948,-80.00388651379684,-0.20945205410802004,-112.66945857575243,-0.5700000000000003,16.95075414195259,15.597770221582016,60.622999999999955,60.839119999999966,60.69712363636315,60.766805234416665,60.83015333333329,44.85662253231139,61.417118406914014,60.26112159308592,-0.9329762925813667,100.0,20.0,1
31.66506153770972,-79.23630003886491,-0.2167009066266985,-84.15196233377029,-0.7045999999999992,25.85306300484019,18.018593254239583,60.56439999999996,60.76865999999997,60.64141090909042,60.72424064634091,60.74834666666662,46.59114888268933,61.30565355079178,60.231666449208156,-1.1506059215543485,90.0,10.0,0
24.19365236825838,-95.8620088857915,-0.24516652148746942,-119.93063991942739,-1.052900000000001,27.93738323222019,23.58040012633771,60.448819999999955,60.663369999999965,60.54094545454497,60.63185143791529,60.66099666666663,49.12912757509709,61.17913265121973,60.1476073487802,-1.7184873263803913,100.0,0.0,0
23.278045813808316,-89.43248532289627,-0.2684638947090079,-132.91800350953918,-0.9579000000000022,22.065096663743557,25.285180966934703,60.35381999999995,60.567579999999964,60.45098727272679,60.54762390374887,60.573646666666626,51.71295982775106,61.05893669161187,60.07622330838806,-1.5670781085126761,100.0,0.0,1
25.365879216379426,-83.3351800554012,-0.2811366071223631,-97.26512679277779,-0.6809000000000012,18.426975471177354,22.809818455713756,60.328479999999956,60.499489999999966,60.38419090909043,60.48445592124908,60.49816999999996,52.875571698785095,60.98688687687953,60.0120931231204,-1.1184094899730823,90.0,0.0,1
25.92581799896964,-80.95753638878828,-0.2872313350003779,-86.58312435882844,-0.5542000000000016,26.02572745787249,22.172599864264527,60.26513999999995,60.44406999999997,60.33121090909042,60.43420939011288,60.430609999999966,53.92192238271573,60.92532442791778,59.96281557208216,-0.9120787066980718,80.0,0.0,0
23.56370480370878,-88.67969494756848,-0.296311462711067,-98.23550376639305,-0.7125999999999948,25.754385964913183,23.4023629646544,60.18121999999995,60.37280999999997,60.271034545454064,60.37582586463781,60.35697999999996,55.33071598771583,60.81649203433057,59.92912796566937,-1.1715442650063967,100.0,0.0,0
21.39754869538396,-99.00214727800945,-0.30762710165578255,-88.88748543921034,-0.7759,16.933089319817554,22.904400914201133,60.14161999999995,60.29521999999997,60.206541818181336,60.31078479834002,60.286516666666635,55.23278158504936,60.68527151248289,59.90516848751705,-1.2762772642037068,100.0,0.0,0
17.767864099936663,-97.27836472209484,-0.328143603944028,-162.88843796464545,-0.8155000000000001,8.280562393166656,16.98934589263252,60.07351999999995,60.213669999999965,60.12161090909042,60.22302392591457,60.22396666666663,56.012412582017454,60.618974281242956,59.808365718756974,-1.3447420667638488,100.0,0.0,1
24.849956610264552,-77.35938989513845,-0.33289991082007475,-134.1177793710406,-0.40380000000000393,13.17728043867307,12.796977383885817,60.01809999999995,60.173289999999966,60.06877999999951,60.16849230302101,60.1680133333333,56.966177644689516,60.60502294939619,59.741557050603745,-0.6693531409702858,100.0,0.0,1
35.63232108237059,-57.54289799809364,-0.3195665340326954,-53.54986369211273,-0.43540000000000134,32.951546957335374,18.136463263058424,59.99435999999995,60.12974999999996,60.05352727272678,60.15411188428992,60.11232666666663,55.64743164445201,60.49334553627004,59.766154463729876,-0.7193745373797245,90.0,10.0,0
35.36450008181548,-56.85448916408679,-0.3061085717744092,22.569497851742298,-0.45120000000000005,51.59746251441687,32.57542997014183,59.98803999999994,60.08462999999996,60.04475454545406,60.140909723509935,60.066143333333294,52.19825053811079,60.329665100333365,59.83959489966656,-0.7453822479420169,80.0,0.0,1
49.016486943926594,-19.99734077915143,-0.27186989967148634,118.06874983238518,0.11870000000000402,67.30769148192022,50.61890031789088,60.05137999999995,60.096499999999956,60.090239999999525,60.17616250105358,60.0445033333333,47.09510082848233,60.37506575524963,59.81793424475028,0.19712336069590553,70.0,0.0,0
46.950257078855856,-26.312990293843562,-0.24573567053475642,84.33730246834254,0.11870000000000402,71.32216184533364,63.40910528055698,60.14321999999995,60.10836999999996,60.12493090909043,60.19636931904384,60.044769999999964,42.50226608981671,60.40756522789921,59.809174772100704,0.19727897940122752,60.0,90.0,0
42.325948629364724,-41.04507379337885,-0.23129847482325516,58.17154875988174,-0.02370000000000516,66.7573742129065,68.46240918005351,60.19389999999995,60.10599999999996,60.137318181817704,60.192756715581325,60.06483333333329,39.08627664811836,60.40261236655865,59.80938763344127,-0.039368639971304464,50.0,80.0,1
44.496846511367465,-35.77981651376175,-0.21419242718805265,76.12670288726207,0.007999999999995566,51.63544497541661,63.238327011218985,60.21923999999994,60.106799999999964,60.15733636363589,60.197000949111995,60.09835666666663,36.01188615058984,60.40455052644045,59.809049473559476,0.013287248725668555,40.0,70.0,1
54.40670756300447,-8.416433984842207,-0.181932219756618,110.19520067312888,0.30879999999999797,55.28135065428919,57.891389947537505,60.287319999999944,60.13767999999997,60.214627272726794,60.23789168563709,60.147183333333295,32.70784334619685,60.49058282854327,59.78477717145667,0.5136983452858068,30.0,60.0,0
42.4274838611811,-47.36072330807097,-0.17794906897977825,34.93597487315689,0.11090000000000089,43.8356741098412,50.25082324651574,60.24615999999994,60.14876999999997,60.21304909090861,60.218093197339435,60.190203333333294,30.210470562027545,60.49280319664359,59.80473680335635,0.184777592093055,20.0,50.0,1
43.90796416561989,-43.15915436776987,-0.17027965946538615,-30.89378797028067,0.3325000000000031,41.54541089749686,46.887478553875816,60.22081999999993,60.18201999999998,60.21519999999953,60.20763988873227,60.21844333333329,28.57499561573615,60.45194752803013,59.91209247196983,0.5557589159608911,10.0,40.0,1
48.002970000455406,-41.097075618618675,-0.15538220574938322,9.328382643776846,0.3246000000000038,29.383952275636663,38.25501242765831,60.23505999999993,60.21447999999998,60.22714181818134,60.2149235453264,60.23374999999996,25.87481864602383,60.423180700499714,60.00577929950025,0.5416942714913109,0.0,30.0,1
53.79495128660533,-23.212271599367934,-0.13120235220266352,83.34649096173135,0.29290000000000305,51.84405458089725,40.924472584677,60.26829999999993,60.243769999999984,60.25765454545406,60.24535562799433,60.24614999999995,24.390175476560906,60.45621242605277,60.031327573947195,0.48744038049972627,0.0,20.0,1
61.84937669996469,-11.118041478247417,-0.09244716948426657,231.0244205527637,0.5304000000000002,72.21601346436616,51.148006773633426,60.30629999999993,60.29680999999998,60.324587272726795,60.31200005926809,60.26065999999995,25.120101972924367,60.57529532383456,60.0183246761654,0.8828008621622363,70.0,100.0,1
62.59717333940238,-7.422423202869589,-0.059139295052652585,169.6723933572567,0.3007999999999953,87.02842210434511,70.36283004986957,60.40761999999993,60.32688999999998,60.38618545454498,60.37083641212843,60.28070999999995,25.77703581965148,60.67224347050698,59.98153652949298,0.49855141642964895,60.0,100.0,0
58.355390061238175,-21.686196925886218,-0.038679401466026775,111.5089248650935,0.2691999999999979,85.82051873377839,81.68831810082996,60.486799999999924,60.35380999999999,60.42793272727225,60.40459342810508,60.32081666666661,26.481318046004723,60.723717593303896,59.98390240669608,0.446528539178237,50.0,100.0,0
51.38543946577244,-43.372393851773516,-0.03357630077604057,33.5268181393502,0.23749999999999716,72.62562524799445,81.82485536203939,60.52005999999992,60.37755999999998,60.438876363635885,60.40630371390416,60.37068999999994,24.87646325710848,60.728913066855604,60.02620693314436,0.3946723388698281,40.0,90.0,1
55.03300707610421,-30.11718155531839,-0.022247360910363057,33.81811756209933,0.2850000000000037,54.77731817431563,71.0744873853629,60.543819999999926,60.40605999999998,60.461338181817695,60.42353940228522,60.42214999999993,23.432093947101862,60.74646725255046,60.065652747449505,0.4732953479219093,30.0,80.0,0
