rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
65.25371091548114,-9.30983847283223,0.13901097047846633,120.78200879550367,0.06330000000000524,54.68291579525147,51.622720240722145,56.76430000000003,56.735000000000014,56.746156363635805,56.758967524843904,56.7162633333333,28.41481791007231,56.8909531980791,56.579046801920924,0.11134290448433504,90.0,100.0,0
57.46427987767477,-37.20998531571221,0.1341295435833132,127.36822359781817,0.0,61.1628645732911,53.80418642288506,56.77538000000003,56.735000000000014,56.761556363635805,56.7700097930541,56.72787666666664,28.571976481251568,56.8909531980791,56.579046801920924,0.0,80.0,90.0,1
67.51828411250665,-14.051707124530726,0.14646199210040578,188.04530154121355,0.3325000000000031,79.8094896956416,65.21842335472807,56.832380000000036,56.76825000000001,56.81726545454489,56.819353467044266,56.75083666666664,30.3014916489073,57.0073714126601,56.52912858733992,0.5863277192821537,70.0,100.0,0
62.259646405148786,-28.12314979277634,0.14876733504569728,130.64473127770069,0.29290000000000305,73.5383859223269,71.5035800637532,56.88462000000004,56.79754000000001,56.853965454544884,56.846761927581674,56.78091999999998,31.858055299797464,57.05585910806335,56.53922089193667,0.5167862914893462,60.0,90.0,0
50.201460806363585,-67.17979080323684,0.1330912665835129,29.14011952388315,0.13459999999999894,61.649985252212765,71.66595362339376,56.903620000000046,56.811000000000014,56.849358181817614,56.833205213475914,56.81311333333331,30.727168131699177,57.04770361211668,56.57429638788335,0.23765131290873764,50.0,80.0,0
48.12898760718937,-74.99506611407163,0.11613376261361452,-71.70349251603308,0.04749999999999943,38.749683213583616,57.97935146270776,56.86720000000005,56.815750000000016,56.835103636363066,56.81491335648029,56.83791666666665,28.136189421157972,57.04390926452597,56.58759073547406,0.08379627097774289,40.0,70.0,1
49.06125438059991,-71.87685020722367,0.10278490608319402,-65.43469785574231,-0.015900000000002024,21.68678424787711,40.695484237891165,56.852940000000046,56.814160000000015,56.8228581818176,56.80282001893842,56.85268999999998,25.80430858167089,57.043947087515505,56.584372912484525,-0.028010562977087705,30.0,60.0,0
46.72836796670286,-79.67238997434359,0.08800406514246362,-50.09404935410867,-0.04749999999999943,17.778367619374777,26.07161169361184,56.78644000000004,56.809410000000014,56.80371999999942,56.78574365185871,56.854533333333315,24.943458248384616,57.04564978409179,56.573170215908235,-0.08369100224819848,20.0,50.0,0
41.85247019359739,-91.17592420583328,0.06847259072858236,-95.3616703952166,-0.08709999999999951,15.732942403217814,18.399364756823235,56.71678000000004,56.80070000000002,56.7696090909085,56.75593571515713,56.83526666666665,23.103433038398272,57.056715390131224,56.54468460986882,-0.15359141157736955,100.0,40.0,0
41.85247019359739,-78.47777422449646,0.052389839085471124,-125.8447724001537,-0.055399999999998784,20.643908843709458,18.051739622100683,56.686700000000044,56.795160000000024,56.73708181818123,56.73154740331038,56.80227999999998,21.310351736043152,57.06371594870087,56.52660405129918,-0.09774653652614429,100.0,30.0,0
41.85247019359739,-78.47777422449646,0.03919235743818916,-93.00501078244174,-0.29290000000000305,27.31773879142302,21.231530012783434,56.664540000000045,56.76587000000002,56.705561818181216,56.71159332998122,56.76243333333331,19.696578563923545,57.03972439997264,56.4920156000274,-0.5146297880863848,90.0,20.0,1
48.54148323600162,-65.82986888391493,0.03471578512264273,-39.23074065359209,-0.11880000000000024,42.35964912280695,30.107098919313145,56.65504000000004,56.75399000000002,56.69374909090848,56.70964908816645,56.727073333333315,18.75847809727128,57.027780188985695,56.48019981101435,-0.2090824133179181,80.0,10.0,1
58.607729096544006,-36.10526315789534,0.04281857564325975,59.32163150315186,-0.19000000000000483,57.93814928704532,42.5385124004251,56.683540000000036,56.73499000000002,56.71145999999939,56.7354219812271,56.69883999999998,19.401288376041332,56.94539614911829,56.52458385088175,-0.3330914037874333,70.0,0.0,0
47.257718639342,-61.5429459774589,0.03541285795264315,40.4778729794247,-0.2850000000000037,61.01194984980993,53.76991608655407,56.69620000000003,56.70649000000002,56.70238909090848,56.726272530094896,56.683799999999984,19.713168476548898,56.84758099045886,56.565399009541174,-0.5002624183563009,60.0,0.0,1
52.599738537944454,-35.709451838484966,0.036155240298150204,37.896044729750095,0.0,62.26802016708857,60.40603976798127,56.72628000000003,56.70649000000002,56.714336363635745,56.73462297916855,56.68538333333331,19.993860567005708,56.84758099045886,56.565399009541174,0.0,50.0,0.0,0
36.018228007329924,-95.59725060375291,0.007902061334675636,-147.49508840864985,-0.3166999999999973,36.350085591072876,53.21001853599046,56.685100000000034,56.674820000000025,56.66150181818119,56.67667334659245,56.685116666666644,19.438541184142004,56.897078944440636,56.452561055559414,-0.5582328326218078,100.0,80.0,1
43.10477408061111,-72.06018948541747,-0.004216549663311753,-128.18255908720496,-0.20579999999999643,30.78253765597607,43.1335478047125,56.65344000000003,56.65424000000003,56.63746181818119,56.652296374484735,56.68326666666665,18.93875373956467,56.883438903977385,56.425041096022674,-0.36265339639530714,90.0,70.0,1
56.74314942866424,-11.759242058332768,0.012230881032436969,74.63817052661332,0.158299999999997,40.194439284165604,35.77568751040485,56.656600000000026,56.67007000000003,56.676181818181185,56.69136976094205,56.68352666666664,19.035857913818504,56.931748200051935,56.40839179994813,0.27914489612741455,80.0,60.0,0
53.606931276486755,-25.004644250417808,0.01928991213556941,100.98776045999631,0.1741000000000028,64.09764549346085,45.024874144534174,56.678760000000025,56.68748000000003,56.699059999999356,56.71037525895259,56.68272999999998,19.523947225108508,56.957043214075014,56.417916785925044,0.3074787449357075,70.0,50.0,1
57.65199433850311,-15.583989501313306,0.03344738764787536,121.31469992931386,0.2849999999999966,82.92304548816224,62.405043421929555,56.705680000000015,56.71598000000002,56.738936363635716,56.74608884823394,56.684309999999975,20.60860983511874,57.01081942474955,56.4211405752505,0.5033397030825615,60.0,100.0,0
54.631058734224645,-25.96784776902953,0.03910868740653939,92.94130976659281,0.22169999999999845,77.95652361448852,74.99240486537053,56.79120000000002,56.73815000000002,56.762121818181164,56.76379996673686,56.69512999999997,21.58480618412795,57.034664488665086,56.44163551133495,0.39154530587157677,50.0,90.0,0
53.083317919299574,-31.167979002625447,0.04056972069430742,18.279186004996053,0.11090000000000089,72.12696539970763,77.66884483411945,56.84504000000002,56.74924000000002,56.77551272727207,56.77252724551198,56.72178666666663,19.93343792597367,57.04764173187995,56.450838268120094,0.1955877243571047,40.0,80.0,1
53.44850680698977,-29.87204724409537,0.04188227132495825,60.878004866863016,-0.03170000000000073,60.28542312196192,70.12297071205268,56.835540000000016,56.74607000000002,56.78832363636298,56.781104109964346,56.75213666666663,19.407062338185092,57.04071313396156,56.451426866038474,-0.05575940082390707,30.0,70.0,1
64.0448651978965,-11.999494758115324,0.06390797599199516,139.48389600310088,0.40380000000000393,63.29006778179619,65.23415210115523,56.894140000000014,56.78645000000002,56.85065636363571,56.83706699906174,56.79172666666663,20.705830347317224,57.1411589313617,56.431741068638345,0.7123565099117934,20.0,100.0,0
58.39905051898439,-24.996842238221223,0.07222773918136483,102.1670635711597,0.2138000000000062,64.82981733870642,62.80176941415484,56.90998000000002,56.807830000000024,56.88693818181753,56.86414572650506,56.8302633333333,21.874721555536148,57.18177767600255,56.4338823239975,0.37659276899610905,10.0,90.0,1
60.48295881131796,-18.365768784636977,0.08234233724503781,88.00746616892083,0.6255000000000024,73.04358593363101,67.05449035137786,56.94956000000002,56.870380000000026,56.92940545454479,56.896373776231414,56.87090999999997,22.573453448454526,57.16118093257668,56.579579067423374,1.1087299856955335,0.0,80.0,0
57.728072068552784,-29.6273195072516,0.08553933188472485,77.8411560191195,0.45129999999999626,64.89167774302791,67.5883603384551,56.98598000000002,56.91551000000002,56.951863636362965,56.91410581691661,56.9033733333333,23.843586802892084,57.11436999997238,56.716650000027656,0.7981592639885626,0.0,70.0,0
54.075298238567186,-47.06537890044537,0.08201174270630673,14.31756872651502,0.06330000000000524,56.22608421487869,64.7204492971792,57.00814000000001,56.92184000000002,56.95458909090842,56.91708657747723,56.930556666666625,24.852892840575134,57.1181595395001,56.725520460499936,0.11131196893816586,0.0,60.0,1
60.93690451220278,-17.644873699851107,0.09094925269237564,105.84755609881222,0.29299999999999926,58.54821299333192,59.888658317079496,57.00814000000001,56.951140000000024,56.98496363636297,56.948325381572275,56.95932333333329,26.64364012316266,57.15095657986646,56.75132342013359,0.5158823084060682,30.0,50.0,1
64.47403625989043,-17.06715958102241,0.10449346418923966,163.6793327619324,0.27710000000000434,64.67480219813665,59.816366468782405,57.04772000000001,56.97885000000002,57.027283636362974,56.99115713037732,56.98491999999996,29.215043709670955,57.21914099439862,56.738559005601424,0.48693653482536625,20.0,100.0,1
77.61337696469889,-0.0,0.1581239038042881,254.52855747723453,0.8946000000000041,85.59274837611228,69.60525452252693,57.18706000000002,57.06831000000003,57.16532909090843,57.12696492485417,57.03109999999995,33.218322808522295,57.56729273675759,56.56932726324248,1.573794717074084,10.0,100.0,1
79.08659500411348,-0.0,0.2059184202684463,183.62597201093467,1.0213000000000036,92.0930564475846,80.78686900727782,57.35490000000002,57.17044000000003,57.304381818181156,57.25535312033523,57.09865666666662,37.06061309839663,57.814570553213954,56.5263094467861,1.797689916531442,0.0,100.0,1
82.40915986196936,-7.862617087709639,0.26059368621309176,161.95744435466094,1.2588000000000008,97.06598877237569,91.58393119869083,57.58450000000003,57.29632000000002,57.46948363636297,57.405016189365185,57.19840999999996,41.21303758783056,58.091394108739046,56.501245891261,2.2154288037423697,0.0,100.0,1
85.04847733836776,-4.058733008463581,0.32003677279407583,140.02089196553652,1.2349999999999994,95.46044928066975,94.87316483354333,57.83150000000003,57.41982000000003,57.656316363635696,57.57208597311697,57.33563666666663,45.23140816112347,58.40789534043916,56.4317446595609,2.1632926891216986,0.0,100.0,0
78.30828469014709,-12.18261092587826,0.35285472640830307,103.50232179615942,1.211199999999998,89.90489372511426,94.14377725938654,58.03416000000003,57.54094000000002,57.79765818181751,57.68574306891389,57.50663999999997,48.847941677087086,58.58212231332938,56.49975768667066,2.125434317200714,30.0,90.0,0
73.84332890964434,-17.76096434983332,0.36760549090482186,78.1204196005168,1.068799999999996,81.83505161781622,89.06679820786671,58.10858000000003,57.647820000000024,57.90115999999933,57.76291705638409,57.68344999999997,51.314033516934366,58.681345019720744,56.614294980279304,1.8737268019368258,20.0,80.0,0
66.54990239088235,-27.41087458322654,0.3629674233063156,51.82361738624382,0.9658000000000015,59.75375600313897,77.16456711535643,58.133900000000025,57.74440000000003,57.95786545454478,57.798695773405164,57.84125666666664,51.90848913658668,58.69241175519471,56.79638824480534,1.694567313344053,10.0,70.0,0
66.16873018337208,-29.889476213359096,0.3545670293381775,26.598469752904297,1.0212999999999965,35.25477990962973,58.94786251019493,58.10856000000003,57.84653000000003,57.99557454545387,57.82653290551332,57.96686666666665,52.01827838183783,58.62706620056033,57.06599379943973,1.7939417359763121,0.0,60.0,0
65.33711720317228,-34.332673870034476,0.3426844753251075,5.822305276939887,0.8471000000000046,19.275142836157332,38.0945595829753,58.030980000000035,57.93124000000004,58.011841818181146,57.84643601360181,58.04127999999997,51.25110735558302,58.526331832896894,57.33614816710318,1.4838261027975808,0.0,50.0,1
66.04829597519664,-37.500000000000156,0.33136014411457637,-1.4124043376790916,0.7757999999999967,18.245078987836536,24.258333911207824,57.98348000000003,58.008820000000036,58.01701636363569,57.86702946567421,58.066609999999976,50.96660692859824,58.3358931147322,57.68174688526787,1.3566755677734355,0.0,40.0,1
72.53415750483893,-21.689905851507774,0.3382956664525949,48.014447295887884,0.46709999999999496,45.038112824994414,27.51944488299605,58.002480000000034,58.05553000000003,58.05272181818115,57.928515017369804,58.061329999999984,51.33517787713326,58.34597765515084,57.765082344849226,0.8089978714228563,0.0,30.0,0
67.02866395106913,-46.04388297872375,0.3322959114017294,44.68966155412743,0.27709999999999724,59.67852331136161,40.987238374730815,58.03258000000004,58.08324000000003,58.06266181818115,57.961548650575295,58.048663333333316,51.872404019559134,58.33362759070989,57.832852409290176,0.4791373798049836,0.0,20.0,0
60.63396661887319,-72.46429879165179,0.31433147754248125,-56.97373037700617,-0.08709999999999951,62.78918444930122,55.83527352855237,58.040500000000044,58.07453000000004,58.04596363636296,57.966976168652515,58.03309666666666,49.914295371618756,58.33095803352614,57.81810196647394,-0.14996943791592,0.0,10.0,0
55.178748873992646,-92.05935432123519,0.28783590711096707,-90.63735700954395,-0.4433000000000007,34.029879883793654,52.16586254815212,58.02942000000004,58.030200000000036,58.01070363636296,57.95127141071569,58.01990666666666,47.84615648189474,58.249435307328135,57.81096469267194,-0.7600657706360536,50.0,0.0,0
52.1932465749001,-89.71025260029732,0.2587395381733302,-141.26281312549045,-0.38000000000000256,16.684123545048795,37.83439595938118,58.00092000000004,57.99220000000004,57.97197636363569,57.926894790585564,58.01489666666666,44.693030093174585,58.21419126104383,57.77020873895625,-0.6529523757156763,100.0,0.0,1
58.9705595062053,-54.687191632130094,0.24689093529428874,-41.96047785208346,-0.11880000000000024,20.06129748443647,23.591766971092934,57.95816000000004,57.98032000000004,57.97183090909024,57.9386230104791,58.01067666666666,42.91677942630601,58.188036726276245,57.77260327372384,-0.2044391518184474,90.0,0.0,0
56.931973441067086,-62.502466942964894,0.23163529559938212,-7.1296073878198465,-0.007899999999999352,36.927105602378894,24.55750887728801,57.92648000000005,57.97953000000005,57.966645454544775,57.941018826755624,57.99801,41.437079748510016,58.18761417617714,57.77144582382295,-0.013630160266531188,80.0,50.0,1
61.381997458872696,-39.0566410104605,0.2265200759455439,49.471393034818256,0.11880000000000024,64.24000201352742,40.409468366780885,57.94232000000005,57.991410000000045,57.98320363636296,57.964579040072785,57.98296666666667,40.53395753495457,58.20528941363414,57.77753058636595,0.2049979465693852,70.0,40.0,1
61.67458938675669,-37.49753305703652,0.22056119928289775,45.01730252684302,0.1424999999999912,78.76432269696637,59.97714343762419,57.98190000000005,58.005660000000034,57.999038181817504,57.98529194187773,57.9732,39.90821386552841,58.221849531621125,57.789470468378944,0.24596106048051514,60.0,30.0,0
54.74420211128381,-60.94335898954091,0.20390212270352492,-11.503100674542123,0.0,76.41589626387886,73.14007365812418,58.01040000000005,58.005660000000034,57.990681818181145,57.98063886153633,57.970029999999994,38.213874379534346,58.221849531621125,57.789470468378944,0.0,50.0,20.0,0
53.41376657244088,-65.62068284981146,0.18663587042392038,-29.98345284059021,-0.2691999999999908,52.98363182119136,69.38795026067883,57.999320000000054,57.97874000000004,57.978016363635696,57.97252270489336,57.969763333333326,36.68896884213969,58.15152220273141,57.80595779726867,-0.4625016321565645,40.0,10.0,0
42.642372711322245,-86.67368421052696,0.15329580529974152,-180.10226948620408,-0.3958999999999975,27.797146944953443,52.39889167667453,57.951820000000055,57.93915000000004,57.92993636363569,57.925573122185476,57.96870666666667,34.04451719648323,58.15043873604409,57.727861263955994,-0.6812917525666706,100.0,0.0,1
44.84963565128828,-78.33684210526393,0.12858668527026396,-130.80344176106402,-0.23749999999999716,19.18828693575831,33.323021900634345,57.88848000000005,57.91540000000005,57.896254545453864,57.89435982724266,57.96237333333333,31.664510715392417,58.14996700529475,57.68083299470535,-0.40954348403383634,90.0,70.0,0
38.022238994542555,-98.5539081090977,0.09449621589935475,-139.704127893101,-0.29299999999999926,12.14518852503714,19.71020746858294,57.790300000000045,57.88610000000004,57.83665454545386,57.83858531319854,57.93703666666667,30.736274642323064,58.192831869840184,57.5793681301599,-0.50621451747217,100.0,60.0,1
41.776699463594824,-72.287323086288,0.07176782860420872,-123.71254681647876,-0.16619999999999635,18.501873512724533,16.611782991173303,57.72856000000005,57.869480000000046,57.793909090908414,57.80447889261699,57.89481333333334,30.854887762226003,58.205916416539736,57.533043583460355,-0.2874577115460353,100.0,50.0,0
36.55331792944864,-92.77126769137142,0.04240549863104093,-109.62222267203836,-0.4750000000000014,14.614154214479123,15.08707208408024,57.64464000000005,57.82198000000004,57.72971272727204,57.752100912141174,57.83385333333333,30.961639570138647,58.20679796005102,57.43716203994906,-0.8190869680676838,90.0,40.0,1
40.44428207157395,-83.13803074113494,0.023967143254559176,-87.74691115133439,-0.3720999999999961,24.50083030325045,19.205619343484674,57.617720000000055,57.78477000000004,57.68566181818113,57.72075529175187,57.770253333333336,31.057716197260028,58.18387533995093,57.385664660049144,-0.642085319179031,80.0,30.0,1
47.98140761628029,-62.6540861360526,0.019985330429626913,-37.63241721608996,-0.3562999999999974,38.90228650958351,26.005757009104332,57.60980000000005,57.74914000000003,57.672849090908414,57.71958160234244,57.71325000000001,29.12587539553332,58.1005855542211,57.39769444577897,-0.6135634899587683,70.0,20.0,1
50.04794497744916,-56.62760614822742,0.019796897812604186,4.700347881085515,-0.32459999999999667,65.56579561388834,42.98963747557408,57.64306000000005,57.71668000000004,57.67371454545386,57.72582131100745,57.67234666666667,27.01891753068734,57.99221081566095,57.44114918433913,-0.5588987318887351,60.0,10.0,1
50.91246543952687,-46.48639032200778,0.020684058607670863,56.37953640551887,-0.18999999999999773,81.55049075482594,62.00619095943258,57.666800000000045,57.697680000000034,57.68335454545387,57.73379925446064,57.651763333333335,24.36020167526964,57.925658486666386,57.46970151333368,-0.3278139810937608,50.0,0.0,0
49.48506824029476,-41.6631578947361,0.01925281354844799,61.313419993235755,-0.19000000000000483,80.38352868335517,75.83327168402313,57.71272000000005,57.67868000000003,57.69213999999932,57.73601757183143,57.64912333333334,22.580250200148516,57.84822512786861,57.50913487213145,-0.32794808064071646,40.0,0.0,1
51.984309714391195,-14.888470841171273,0.021071036780703878,73.48268338403963,0.07130000000000081,77.05575878270757,79.66325940696288,57.753900000000044,57.68581000000004,57.71157999999933,57.74503255877117,57.66733333333334,20.978293872539503,57.86638531275886,57.50523468724122,0.12353957338129273,30.0,0.0,0
43.39917537812764,-53.18462778822964,0.010887923509322661,12.266343336359848,-0.11080000000000467,51.99748400704232,69.81225715770167,57.739660000000036,57.67473000000003,57.70381454545388,57.72649936626732,57.68765666666667,20.604347122288893,57.850774131914186,57.49868586808588,-0.1918485158578065,20.0,70.0,0
38.66874046327847,-78.71539908626727,-0.004792725617932092,-95.52498223733707,-0.039500000000003865,33.27418814027825,54.1091436433427,57.69850000000004,57.670780000000036,57.680790909090234,57.69406311785508,57.70244000000001,21.942953229950085,57.85600023210347,57.4855597678966,-0.06859115504033175,10.0,60.0,0
38.66874046327847,-77.07894736842422,-0.017023516522556292,-109.25611762286066,-0.10290000000000532,14.755967184795177,33.34254644403857,57.65418000000003,57.66049000000004,57.658485454544774,57.66752436915416,57.70429333333334,23.461265101611666,57.85985562286103,57.46112437713904,-0.17848779726284958,100.0,50.0,1
43.715402739221915,-60.421052631580224,-0.021362472171219338,-63.9491774974277,0.09500000000000597,27.53533008734912,25.188495137474174,57.62726000000002,57.66999000000004,57.64955999999932,57.65731993839886,57.69770333333333,23.819773385392402,57.84900064655468,57.490979353445404,0.16517028186744387,90.0,40.0,0
30.231553334643653,-98.55390810909769,-0.04915211010483489,-155.13208437949112,-0.27710000000000434,22.737065885027103,21.676121052390457,57.530660000000026,57.64228000000004,57.58276181818113,57.59282540414452,57.66736,26.307281590204276,57.924596642050005,57.35996335795008,-0.4812459946821557,100.0,30.0,0
29.207230010263824,-97.28622631848405,-0.07288527817128454,-154.77548489224822,-0.4433000000000007,15.89874525943859,22.057047077271594,57.45624000000002,57.59795000000004,57.51525636363567,57.534311694300065,57.61775,28.805222093172073,57.951371665971486,57.244528334028594,-0.7680938692836925,100.0,20.0,1
36.40493479161705,-81.07185526540236,-0.08307069157751812,-105.14049043656553,-0.3878999999999948,11.552325447979447,16.72937886414837,57.41982000000003,57.559160000000034,57.47308363636295,57.50370956806369,57.56444333333333,30.099026319721855,57.92065741019902,57.19766258980105,-0.671642953982321,100.0,10.0,0
35.72937841993863,-83.09909268813401,-0.09137241784647898,-81.05453565793304,-0.41960000000000264,19.37393446469134,15.608335057369784,57.38022000000003,57.51720000000004,57.43507272727205,57.47578055568847,57.51139666666666,31.263450123616657,57.86846828490696,57.165931715093116,-0.7263323160757285,90.0,0.0,0
28.66639241321611,-100.0,-0.11199203338088637,-108.61506359741584,-0.5859000000000023,18.06140350877242,16.329221140481057,57.28996000000003,57.45861000000004,57.37014545454478,57.41838409101784,57.45069333333333,33.41474469701179,57.832410272310945,57.08480972768914,-1.0146157309597226,100.0,10.0,1
36.24978911036909,-83.13803074113349,-0.11866219331945871,-94.49510734821158,-0.52259999999999,22.46778925883547,19.967709077433067,57.28204000000004,57.406350000000046,57.33457999999933,57.39013243810551,57.393156666666655,35.405365637425156,57.72468714514247,57.088012854857624,-0.9043775611916938,100.0,0.0,0
33.79419007040029,-89.23435678196684,-0.12758539904547206,-89.03653974076825,-0.4433999999999969,20.994287525304077,20.507826764303974,57.26778000000004,57.36201000000004,57.297007272726596,57.35550835844996,57.349343333333316,36.27163325456436,57.658886842447544,57.06513315755254,-0.7692160900437339,100.0,0.0,1
41.988895156185116,-64.50692746536289,-0.12364562690436998,-45.46549384175438,-0.2295999999999978,42.564371725403184,28.67548283651423,57.258280000000035,57.33905000000004,57.28909636363568,57.34877956600451,57.316349999999986,36.49541221618388,57.609110485781024,57.06898951421906,-0.3989706002457072,90.0,0.0,1
49.80454284124413,-37.10268948655223,-0.10842049913678409,61.212529204444806,-0.09509999999999508,57.31818081955285,40.29228002342003,57.27886000000003,57.329540000000044,57.30981454545386,57.36772873582187,57.29285666666666,33.734508335819996,57.57506797311125,57.084012026888836,-0.16525306656517413,80.0,20.0,0
47.30874823397269,-46.760391198044324,-0.09903761556802948,99.89350372736357,-0.20580000000000354,74.91090396427639,58.26448550307746,57.32796000000003,57.30896000000005,57.32364363636295,57.374614420217895,57.28414666666665,31.2496948434925,57.47962301759945,57.13829698240065,-0.3572209666836801,70.0,10.0,0
38.97223741391852,-77.76530039303765,-0.10508421544358271,-33.34358501205652,-0.07909999999999684,60.75238629983139,64.32715702788686,57.32006000000003,57.30105000000005,57.308105454544766,57.34713907108737,57.28916333333333,31.56605761192852,57.47932164097431,57.122778359025794,-0.13803911166333505,60.0,0.0,0
38.97223741391852,-77.76530039303765,-0.10862403910171281,-63.204154468725925,-0.04749999999999943,38.07250357551836,57.91193127987537,57.32482000000003,57.296300000000066,57.29400545454477,57.324659239980576,57.296293333333324,31.850784103520944,57.47997070525517,57.11262929474496,-0.08293900927170972,50.0,70.0,1
58.5648576795422,-1.6359494719402234,-0.0785857352543573,137.35155967070463,0.25329999999999586,46.38951994353143,48.40480327296038,57.38498000000003,57.32163000000006,57.352732727272034,57.378230287256834,57.31582666666666,29.743024178946634,57.58800728200941,57.05525271799072,0.4415507443433331,40.0,100.0,0
58.5648576795422,-11.759242058331449,-0.05415588767874624,158.10174800682768,0.269200000000005,68.27300922924906,50.911677582766266,57.418240000000026,57.34855000000006,57.40685454545386,57.422061144119226,57.34248666666666,28.380777839084345,57.66976155952473,57.02733844047539,0.4693976122099208,30.0,100.0,0
50.551425174603025,-41.166635704995024,-0.04702645282402074,81.98464484226595,0.3009000000000128,81.26079918271476,65.3077761184984,57.42932000000003,57.37864000000006,57.42729999999931,57.42914093609755,57.36756333333332,26.145420633300297,57.679319020839536,57.077960979160586,0.5264161539255685,20.0,90.0,0
44.764629820168295,-66.17127995541547,-0.05164212121050582,-0.15137463089065364,0.06339999999998724,57.2370001416887,68.92360285121748,57.44990000000003,57.38498000000006,57.41780181818113,57.410460765898,57.38788666666665,24.346107523164267,57.67821992629181,57.091740073708316,0.11071721705113724,10.0,80.0,1
52.568079456604366,-34.85167464114796,-0.040781552325725556,30.033626949169303,0.3008000000000024,48.280201652794126,62.25933365906584,57.50530000000002,57.41506000000006,57.43880545454477,57.42683153573473,57.418759999999985,22.4340172027503,57.687046958457294,57.14307304154283,0.5258768839696781,0.0,70.0,1
55.43311424462447,-21.20574162679376,-0.026120063286924733,99.41450531928434,0.25330000000000297,52.2736293307498,52.596943708410855,57.49580000000002,57.44039000000007,57.46730363636295,57.453189438328415,57.44725666666664,21.046472726738287,57.71879242018482,57.161987579815325,0.44191665867041596,30.0,60.0,0
41.053750762844736,-92.42105263157895,-0.04401866801963905,-70.26158217029955,-0.25330000000000297,43.52785725923744,48.02722941426043,57.41188000000002,57.415060000000075,57.42354181818113,57.40710044954143,57.451739999999965,20.952802272772203,57.72819022461059,57.10192977538956,-0.4408821123353057,20.0,50.0,1
43.47916829772826,-72.97712529873723,-0.05312078092396888,-112.68426751061446,-0.15050000000000097,32.710831732365754,42.837439440784316,57.370700000000014,57.400010000000066,57.394458181817484,57.37946400417026,57.443816666666635,21.615079910230055,57.72764334929649,57.07237665070364,-0.2621695444346872,100.0,40.0,0
35.578268277652235,-92.62066214599093,-0.08111336760485699,-152.93080652269705,-0.23749999999999716,12.088893151892867,29.442527381165334,57.30262000000001,57.37626000000006,57.319183636362936,57.30792509432112,57.42269999999997,23.251841672454,57.77774071133479,56.974779288665324,-0.4150392758219934,100.0,30.0,0
35.578268277652235,-92.62066214599093,-0.10212051252459275,-140.42337530700493,-0.23749999999999716,14.656554498180261,19.818759794146274,57.19972000000001,57.352510000000066,57.248227272726574,57.24939325899001,57.381003333333304,24.724927258455548,57.81133176448986,56.893688235510275,-0.4150392758219934,90.0,20.0,1
38.807495182806015,-77.66740250183902,-0.1123657626750969,-107.94528958472249,-0.5700000000000003,13.654620938189012,13.466689529420693,57.09522000000002,57.29551000000007,57.193098181817476,57.213012666446375,57.312656666666626,26.48849600974184,57.74918959130653,56.84183040869361,-0.989251865260421,100.0,10.0,1
42.41501870589486,-67.68308241898431,-0.11343237447193388,-56.84538448926357,-0.4988000000000028,32.419282313814456,20.243485916727888,57.079380000000015,57.24563000000008,57.161278181817465,57.19619218163794,57.2432533333333,26.72699543136712,57.65329227243245,56.8379677275677,-0.8656821585822816,90.0,0.0,1
45.95984189960835,-58.586374075018995,-0.10728761306521761,-24.200653573835474,-0.2692000000000121,57.18865987606598,34.42085437602313,57.06672000000001,57.21871000000008,57.151490909090185,57.195393603158315,57.18572666666663,25.901916924080517,57.60067224363346,56.8367477563667,-0.4684916726127475,80.0,30.0,1
54.58218566886607,-33.33758611890833,-0.08546379585978059,37.28923200013381,0.06329999999999814,79.65435836887315,56.420766852917836,57.14746000000001,57.22504000000007,57.18257999999928,57.23072203894771,57.14851999999997,23.63224011043967,57.61592496718071,56.83415503281943,0.11042032990036255,70.0,20.0,1
56.138160081388,-28.285276856341376,-0.06423244282578366,99.87230343647641,-0.07120000000000459,85.52393266593025,74.12231697028977,57.236120000000014,57.21792000000007,57.219718181817456,57.266827122775396,57.13743666666664,22.704462949748258,57.5906475873422,56.845192412657944,-0.12382501021731551,60.0,10.0,1
56.46873273694209,-20.0000000000006,-0.04623599879258222,105.47596306908639,-0.13460000000000605,84.05557110580436,83.07795404686924,57.31370000000002,57.20446000000006,57.259587272726534,57.297804009543505,57.156433333333304,21.600997248676926,57.53209124632786,56.876828753672264,-0.23379501769964506,50.0,0.0,0
49.4179083235337,-36.78861788617937,-0.04234663667206462,63.919639196390825,0.10289999999999822,68.91598499540201,79.4984962557122,57.35012000000002,57.21475000000006,57.277430909090164,57.298676007808325,57.19891666666663,19.716992979551925,57.547559582148395,56.88194041785172,0.1798960484058476,40.0,0.0,1
59.63262442138506,-3.363610559183217,-0.01923278729933031,94.85330251955584,0.29299999999999926,73.38426341502822,75.45193983874485,57.42138000000001,57.24405000000006,57.33803999999925,57.344025824570444,57.255916666666636,19.230381964207346,57.63279914530271,56.855300854697404,0.5117448052662565,30.0,100.0,1
62.60604386612613,-3.0061892130859165,0.006035701950523276,112.51754325638635,0.6490999999999971,78.80371874685913,73.7013223857631,57.47046000000002,57.308960000000056,57.409139999999255,57.39694840192127,57.32320666666663,19.53094884488068,57.71981859559376,56.898101404406354,1.139051696908,20.0,100.0,1
