rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
27.93180531322548,-91.60186625194481,-0.1350924839749439,-58.88398294762423,-1.13600000000001,40.911499735028,35.992179261660176,106.47460000000044,106.7541000000003,106.58058181826011,106.70764389928874,106.67729999997852,35.57681689443711,107.531166509184,105.97703349081661,-1.0562136229243069,70.0,0.0,0
19.73801698850082,-97.21854304635659,-0.18713572809963352,-128.34549878345078,-1.4679999999999893,21.02052991171801,33.35632694239161,106.38500000000045,106.60730000000031,106.44110909098742,106.5766177357817,106.56919999997851,37.981029575649764,107.35329198366887,105.86130801633175,-1.3661532734632997,100.0,0.0,0
17.934173087500664,-88.06238752249564,-0.2363874352844988,-202.73785078712874,-1.4350000000000023,17.966508490349888,26.632846045698727,106.25220000000044,106.4638000000003,106.30414545462384,106.4452326929123,106.47296666664516,40.86686722448983,107.18159763143389,105.74600236856672,-1.337508971096757,100.0,0.0,1
19.471238368015353,-78.90772128060385,-0.2702867792580008,-135.19858409676658,-1.3850000000000051,15.90585186148335,18.29763008785051,106.11280000000045,106.32530000000031,106.1978181818966,106.34228129420097,106.37919999997848,43.464121108445894,106.89025383854383,105.7603461614568,-1.2912067422434448,90.0,0.0,0
15.508062368910513,-74.98362802881459,-0.31825593161036636,-144.6174874704921,-0.9789999999999992,23.09366333256239,18.988674561465302,105.94200000000046,106.2274000000003,106.060854545533,106.2022301498008,106.27989999997848,46.818502982181826,106.9255714400438,105.5292285599568,-0.9188088333286437,100.0,10.0,1
18.043775584903763,-71.6198125836685,-0.3488613252584116,-101.59334729892787,-0.9950000000000045,27.855311203824993,22.28494213262367,105.78120000000047,106.1279000000003,105.94932727280579,106.09527921347338,106.15796666664515,49.83744666854416,106.86281411722912,105.39298588277147,-0.9333170745434272,90.0,0.0,0
16.414717770184854,-79.98661311914374,-0.37883579235862896,-90.72942867409336,-0.9460000000000122,32.29833151200822,27.749102016131957,105.68160000000046,106.03330000000031,105.8331636364422,105.98504662920548,106.02579999997849,52.69514552129556,106.82693419765758,105.23966580234304,-0.8888053741720414,80.0,20.0,0
16.310004762774614,-80.52208835341291,-0.3986410210854814,-85.7267031255665,-1.0369999999999777,36.65097112590929,32.26820461391426,105.60700000000047,105.9296000000003,105.73274545462405,105.89340178753176,105.89613333331182,55.35975043794831,106.71374345606719,105.14545654393342,-0.9735443774760877,70.0,10.0,0
15.956566016082368,-81.68044077134965,-0.41160932255426985,-89.49733221005101,-1.1200000000000045,38.31182728978111,35.753709975899625,105.52240000000047,105.81760000000028,105.64663636371502,105.81387418979871,105.77449999997849,57.897150967706146,106.51566200277288,105.11953799722768,-1.0508932592703801,60.0,0.0,0
15.465044354297653,-83.3808844507855,-0.41971144680981354,-84.04248460819254,-1.0030000000000143,39.323563395757986,38.09545393714955,105.49260000000046,105.71730000000028,105.5748909091696,105.74280615528986,105.67113333331183,60.2272815822839,106.31836042933475,105.11623957066581,-0.942438877717866,50.0,0.0,1
16.844968752553942,-80.25376685170554,-0.41999987525151994,-77.66878511559779,-0.9789999999999992,39.999089796517865,39.211493494019074,105.45760000000048,105.61940000000027,105.52429090916964,105.68756867250988,105.59039999997847,62.32439913540386,106.01629313388374,105.2225068661168,-0.9199571501061876,40.0,0.0,1
27.165532789176066,-54.93975903614506,-0.40546801861466975,0.1074460083767126,-0.42300000000001603,49.76141785957384,43.02802368394998,105.47260000000048,105.57710000000027,105.51421818189695,105.66510164114445,105.53896666664514,60.898363968181116,105.88941836275693,105.26478163724362,-0.39910555068075615,30.0,0.0,0
19.88300089749989,-94.18282548476242,-0.41594627317422805,-100.78818716951334,-0.6219999999999857,37.27820227431348,42.34623664346848,105.42280000000048,105.51490000000027,105.45147272735154,105.5863558882091,105.49583333331181,60.288853432515374,105.82959915748904,105.20020084251149,-0.5876017911462861,20.0,0.0,1
30.701276863362548,-68.65021770681997,-0.4055352615251735,-65.8177477118801,-0.47299999999998477,36.07309059559281,41.03757024316013,105.41280000000047,105.46760000000026,105.43167272735158,105.55356390853471,105.46346666664512,59.80035230507449,105.67205674295376,105.26314325704676,-0.4467363688738901,10.0,0.0,0
28.836425135277505,-72.35621521335798,-0.39873990753773114,-64.33224755699976,-0.24099999999999966,22.656465347241987,32.00258607238285,105.39440000000047,105.44350000000027,105.40683636371524,105.51309774334658,105.44213333331179,58.615418952863216,105.64985745619887,105.23714254380167,-0.22828022581745655,100.0,0.0,0
27.036065349545474,-72.72727272727192,-0.3947750016212126,-144.04546464742384,-0.3569999999999851,31.21082178892105,29.98012591058537,105.35800000000049,105.40780000000026,105.3729272728062,105.46653451728356,105.41969999997843,57.98291865049454,105.6072247721107,105.20837522788983,-0.33802336811405986,100.0,60.0,1
37.268491808216105,-45.454545454546064,-0.37328939155418084,-41.21421520235416,-0.057999999999992724,40.87359740500357,31.580294847055626,105.33140000000051,105.40200000000027,105.37714545462441,105.46007369595928,105.39866666664511,56.52787791616877,105.59490826765962,105.20909173234092,-0.054982036041661964,90.0,50.0,1
38.64218121658014,-41.53605015673956,-0.35020762421899576,27.267338470659425,-0.025000000000005684,55.84836693786073,42.64426204392854,105.3762000000005,105.39950000000026,105.38696363644263,105.45933302396668,105.38259999997844,55.218341255275575,105.58886367058751,105.210136329413,-0.02370095088215507,80.0,40.0,0
35.754008666291085,-54.54545454545617,-0.33475373101657624,81.33119772201191,-0.08300000000001262,63.65722474671773,53.45972969652743,105.36960000000049,105.39120000000025,105.38214545462449,105.44363611051818,105.37373333331178,51.66900831542282,105.57717591172863,105.20522408827188,-0.07870581095433815,70.0,30.0,1
46.4219553731228,-31.416549789621488,-0.30295647872389964,183.17119813754096,0.14900000000001512,63.9502814316304,61.15195770540304,105.41780000000048,105.40610000000024,105.41501818189728,105.46697499951487,105.3745666666451,46.983340529793324,105.62143685182329,105.19076314817718,0.1413353822221186,60.0,100.0,1
59.03212077423624,-3.8238702201639554,-0.2481072756031466,124.6924577924962,0.4650000000000034,71.81962689650459,66.475711024951,105.54720000000047,105.45260000000026,105.50554545462458,105.54643409051216,105.40003333331175,45.78431418216569,105.8219910661331,105.08320893386743,0.44101328730357103,100.0,100.0,0
50.448756447799695,-31.47321428571545,-0.21953758910565568,155.115511551154,0.12399999999999523,77.76212190149975,71.17734340987833,105.59860000000049,105.46500000000026,105.54834545462464,105.57217334678268,105.44013333331173,44.38135401765111,105.85619815916532,105.0738018408352,0.11746428706755907,90.0,100.0,1
59.89716263205649,-6.7269076305228515,-0.1695238735978677,145.53667126014122,0.7709999999999724,85.99200262119929,78.52458380640128,105.7080000000005,105.54210000000026,105.64616363644286,105.65050546554946,105.5028999999784,42.13402127382601,106.01466783611265,105.06953216388787,0.7326668693933058,80.0,100.0,0
55.56217223782382,-18.373493975902974,-0.13766100391401892,112.31351592072996,0.48099999999999454,81.14212803595295,81.63208418621741,105.8108000000005,105.59020000000025,105.70887272735199,105.6935044718132,105.57533333331172,40.11142180438341,106.09442122103619,105.08597877896432,0.4563307591598065,70.0,100.0,0
50.36034031651758,-33.33333333333286,-0.12301447064132276,48.6218534664616,0.4069999999999965,80.5220883534138,82.5520730035221,105.8440000000005,105.63090000000025,105.73574545462476,105.70159456784717,105.65439999997837,39.32828491076427,106.10993774354155,105.15186225645895,0.3864009645783151,60.0,90.0,1
58.331272619358465,-11.676082862524298,-0.08827984234343944,100.74941746961896,0.7549999999999955,75.09586894268462,78.92002844401719,105.8656000000005,105.70640000000023,105.80503636371573,105.75803191914768,105.7290333333117,36.361675650530124,106.16340170651421,105.24939829348625,0.7172919615797468,50.0,100.0,0
53.682171728356685,-25.393883225208764,-0.07066975074432946,95.0422288033296,0.4479999999999933,64.79350842146228,73.4704885725203,105.9038000000005,105.75120000000022,105.83641818189759,105.78002611566629,105.78846666664504,33.54116082695164,106.17828387907498,105.32411612092547,0.42492246113570165,40.0,100.0,0
52.803202560453954,-27.710843373493436,-0.05806161914109964,49.29104171788608,0.39799999999999613,57.97896006015109,65.95611247476604,105.8740000000005,105.79100000000021,105.85510909098853,105.79347591281787,105.83436666664504,31.63935628667189,106.1723586235761,105.40964137642432,0.3774085874677535,30.0,90.0,1
54.714584155802214,-22.33549582947052,-0.04289500185490169,59.869946984752126,0.5390000000000157,51.19904076738593,57.99050308299982,105.8790000000005,105.84490000000021,105.87710909098858,105.81502574685098,105.86286666664503,29.67822906953588,106.10905972396469,105.58074027603573,0.5115162328110712,20.0,80.0,1
58.68882013248333,-10.843373493975063,-0.020631754672223224,79.01346192484034,0.46399999999999864,59.3806561516123,56.18621899304983,105.93860000000049,105.8913000000002,105.91185454553408,105.85520288378716,105.88416666664504,27.637677012158527,106.105744491135,105.6768555088654,0.43951047626265005,10.0,70.0,0
55.1336399691212,-35.79136690647556,-0.009495230473007155,81.17249154452239,0.04999999999999716,59.132799642299204,56.5708321870992,105.9270000000005,105.8963000000002,105.92325454553412,105.87316599582586,105.89799999997837,25.801180160518907,106.11400264071571,105.67859735928468,0.047212569874610644,0.0,60.0,0
49.414586560292676,-61.15107913669311,-0.011909688944001573,-56.17977528092456,0.125,43.300410608469726,53.93795546746046,105.91380000000049,105.9088000000002,105.90810909098872,105.86222672385752,105.9060333333117,24.979201390599183,106.0882141571093,105.72938584289109,0.11827265157822175,30.0,50.0,0
48.42499617280308,-65.64748201438955,-0.01565993772960894,-124.91810438962916,-0.2149999999999892,25.396228450077043,42.609812900282044,105.90060000000048,105.88730000000021,105.88614545462514,105.84873095588343,105.90549999997836,25.139489405517402,106.0679323331281,105.70666766687232,-0.20282444836465796,20.0,40.0,0
46.047853917750636,-76.07913669064756,-0.023046486633091945,-89.11949685536698,-0.15699999999999648,12.577235068516876,27.091291375687934,105.86420000000048,105.87160000000021,105.85754545462518,105.82714350935916,105.90386666664502,24.025014032499627,106.07541206974165,105.66778793025878,-0.14827127031646903,10.0,30.0,0
36.15401926737053,-95.58232931727072,-0.05178470601180152,-227.93815843481482,-0.2990000000000066,11.204121328991418,16.3925282825285,105.74480000000048,105.84170000000022,105.77889090917068,105.75657196220295,105.88149999997835,25.312680068402926,106.16678589597619,105.51661410402424,-0.28277440466057957,100.0,20.0,0
30.90561282281406,-99.13885898815673,-0.09022308636819787,-205.06257110352874,-0.7799999999999869,4.3734141660176675,9.384923521175375,105.60040000000049,105.76370000000023,105.66803636371617,105.66119524180242,105.82513333331167,27.43471104796988,106.23107312691658,105.29632687308387,-0.7357657623665137,100.0,10.0,0
29.37216574246776,-98.24561403508714,-0.12465517255776604,-150.25038365238115,-0.7139999999999844,2.7094091469105823,6.095648213973277,105.47080000000048,105.69230000000023,105.55918181826168,105.57097792511107,105.74909999997833,29.69380942790145,106.27204549568236,105.1125545043181,-0.6743546878984374,100.0,0.0,1
33.062441270100585,-85.46391752577263,-0.14486657715006857,-108.93067369712647,-0.6219999999999857,6.585575389489887,4.556132900806101,105.35960000000048,105.63010000000023,105.47549090917082,105.50934557509088,105.65673333331165,31.99259874312844,106.25852752944546,105.001672470555,-0.5876017911462861,100.0,30.0,0
27.040761764941234,-97.74977497749853,-0.1795522465354935,-113.71074745687741,-0.9370000000000118,7.279275679015573,5.5247534051387355,105.20860000000047,105.53640000000021,105.35638181826177,105.41219183416526,105.5413999999783,34.65552988125418,106.2432788862156,104.82952111378482,-0.8846967293602348,100.0,20.0,1
34.70190948561366,-73.37509788566959,-0.1927954091988937,-100.44559436538962,-0.9120000000000061,22.299594308878795,12.054815125794805,105.14560000000048,105.4452000000002,105.28140000007998,105.35979331886249,105.4216333333116,37.635821757062516,106.10444004717175,104.78595995282865,-0.8600852540646575,100.0,10.0,1
41.89116653111026,-58.326359832634665,-0.18837001915797202,-49.167359853858606,-0.6719999999999828,44.549733895702275,24.709534627865605,105.15560000000048,105.3780000000002,105.2517272728073,105.3456490790693,105.32343333331161,37.447171638494176,105.94689085051203,104.80910914948836,-0.634237499292134,90.0,0.0,1
43.33888134415659,-53.94622723330471,-0.18012368771100284,-10.867293625910149,-0.49799999999999045,71.95942436304438,46.26958418920854,105.18560000000048,105.3282000000002,105.2402727273528,105.34007651923852,105.25429999997827,36.71404262867485,105.8177040753581,104.8386959246423,-0.4706416035836769,80.0,0.0,1
50.26450579105124,-39.549002601907645,-0.1583680298797674,60.51571734923784,-0.30699999999998795,83.46759513510034,66.65891779794906,105.23540000000048,105.2975000000002,105.26805454553467,105.36569897028606,105.21506666664493,33.76103107693189,105.69827050763563,104.89672949236477,-0.29020304760463134,70.0,10.0,1
54.575444705957175,-15.488565488565301,-0.13026467368857197,128.7170263789033,-0.13299999999999557,86.17991801073909,80.53564583629465,105.35980000000048,105.2842000000002,105.32250909098926,105.40775370296133,105.21509999997826,30.804300331894815,105.63200316242799,104.9363968375724,-0.12579211198334717,60.0,0.0,1
72.7997595711519,-8.059023836549883,-0.042385808596478114,259.0331049935428,0.9650000000000034,88.06087911348385,85.90279741977447,105.61580000000046,105.3807000000002,105.52610909098931,105.588889393332,105.28296666664491,31.92509065828232,106.1394579586325,104.6219420413679,0.9152211231138407,50.0,100.0,1
74.33111246785266,-7.593582887700297,0.03556356785570358,170.61229964456427,1.279999999999987,90.89958280603581,88.38012664341964,105.86180000000044,105.5087000000002,105.73180000008027,105.75672768545346,105.40233333331157,33.26660963494861,106.51531255694228,104.50208744305813,1.2163600425725951,40.0,100.0,0
62.04134686069214,-25.88235294117612,0.06894768253640393,92.21926496404649,1.0049999999999955,81.88694113210391,86.94913435054126,106.03280000000045,105.60920000000021,105.85203636371666,105.8318681062801,105.54853333331155,31.885409501643302,106.65826770028026,104.56013229972017,0.9556411353587091,30.0,90.0,1
65.45562941436815,-16.04278074866291,0.10899566204366806,73.49751180298725,1.1219999999999857,76.41532121477746,83.06728171763912,106.20740000000046,105.72140000000022,105.98745454553489,105.92680117786553,105.71883333331154,30.642329381668524,106.82374593471289,104.61905406528754,1.0662155998175216,20.0,80.0,0
65.13720966801303,-16.52406417112282,0.13841221964001704,70.10300574130557,1.3700000000000045,63.45858572037457,73.92028268908537,106.35700000000047,105.85840000000022,106.10083636371675,106.00283732734452,105.90576666664485,30.187727984067465,106.89415873627674,104.8226412637237,1.3050726363419862,10.0,70.0,1
65.48955413943959,-17.29857819905151,0.161238158273747,45.113143494612764,1.2380000000000138,59.93428193149422,66.60272962221548,106.34860000000046,105.98220000000022,106.19240000008043,106.06813963146371,106.07056666664484,28.45501132253968,106.92940548972427,105.03499451027616,1.1776568623720785,0.0,60.0,1
66.59292704801972,-16.817234190409412,0.18127286052781244,52.22618274189253,1.1299999999999955,58.78280766639897,60.72522510608931,106.32860000000046,106.0952000000002,106.27054545462592,106.13065969847031,106.18936666664483,27.23634093462536,106.94602397696077,105.24437602303964,1.073307877889862,0.0,50.0,0
59.52960941543427,-29.98533724340138,0.1815818396667339,26.535253980291643,0.9300000000000068,52.12690366441922,56.94799775410419,106.34360000000046,106.1882000000002,106.29778181826232,106.15144884420299,106.26966666664482,25.31952790639818,106.86258612069639,105.513813879304,0.8830650904429582,0.0,40.0,1
61.99694375614787,-26.84165961049905,0.18709363996455863,19.159631983314405,0.8559999999999945,51.79288993274258,54.23420042118698,106.34020000000048,106.2738000000002,106.32483636371691,106.18518541798426,106.32089999997817,23.594396180993716,106.7578361967723,105.78976380322808,0.8115205582047924,0.0,30.0,0
58.75244594348052,-61.82965299684474,0.18329697478517915,-52.69706752759101,0.664999999999992,43.463046757162836,49.1276134514416,106.32360000000048,106.34030000000018,106.3226909091715,106.19915170562348,106.34026666664482,22.0417776281297,106.52315086764851,106.15744913235186,0.6297527391876612,0.0,20.0,0
51.733337132960486,-82.89473684210456,0.1642734111855475,-185.13769310619264,-0.31699999999999307,41.38285193833631,45.546262876080625,106.26860000000049,106.30860000000018,106.276636363717,106.17876048641921,106.32553333331147,20.93696379406229,106.53980588183722,106.07739411816314,-0.29792113078455085,100.0,10.0,0
48.9486436966225,-90.59967585089035,0.1415139421410032,-196.91987746958142,-0.5,27.73855363930721,37.52815077826884,106.18860000000049,106.25860000000019,106.22270909098977,106.14844039797936,106.29886666664481,20.049104299401613,106.50779101065021,106.00940898935016,-0.4694306744779886,100.0,0.0,0
46.1863009221319,-84.7457627118621,0.11608684881959164,-141.3189255470166,-0.23299999999998988,19.008282062457226,29.376562546700303,106.12700000000049,106.2353000000002,106.16423636371708,106.10999668925584,106.2652666666448,20.077313703164382,106.54859736638896,105.92200263361143,-0.21945935763397761,100.0,0.0,0
42.07099799469264,-94.59102902374718,0.08550907657267715,-143.83984725966982,-0.534000000000006,12.969569081277184,19.90546826101393,106.02360000000049,106.18190000000018,106.08872727280804,106.05727001848204,106.21193333331149,20.422427410196764,106.56933097422846,105.7944690257719,-0.5020967711604651,100.0,10.0,1
44.059101473645335,-78.44474761254959,0.06392809744392025,-121.99924271109056,-0.4829999999999899,18.271873338874656,16.749908160869747,105.94360000000049,106.13360000000019,106.03056363644444,106.02176637875803,106.14583333331149,21.212453037000593,106.54719999975276,105.72000000024761,-0.45418214302505033,100.0,0.0,1
46.85757070210755,-70.53206002728476,0.05091817821262623,-69.97265722098686,-0.4420000000000073,26.017529531110807,19.086323983754273,105.91020000000049,106.08940000000018,105.99172727280812,106.00326340080203,106.07693333331147,20.272288642376388,106.49019141683185,105.68860858316852,-0.41556194881631203,90.0,20.0,0
43.71549085206972,-80.76398362892199,0.03416205142784179,-76.56776437344259,-0.5670000000000073,33.1050647820984,25.798155884028017,105.87680000000049,106.03270000000018,105.9472909091718,105.97448823701984,106.01163333331145,19.49693700868091,106.39330843002574,105.67209156997461,-0.5328346427094788,80.0,10.0,1
46.83178041305412,-69.96996996997004,0.02535127344630439,-47.6391362770001,-0.3410000000000082,44.31282051282157,34.47847160867698,105.87020000000048,105.99860000000017,105.92389090917185,105.96167219392532,105.95856666664478,18.52707231077731,106.33621540221456,105.66098459778577,-0.3209562802955479,70.0,0.0,1
60.28884369659646,-21.171171171171622,0.0440852647890182,74.05969873393579,-0.10800000000000409,62.2603251338928,46.55940347627098,105.95200000000048,105.98780000000018,105.9657818182628,106.01027724957527,105.9293999999781,18.135320028895148,106.2860372206915,105.68956277930886,-0.10156389591582382,60.0,10.0,0
52.676694485449126,-36.749116607770894,0.0449385598320049,96.70636197832759,-0.19999999999998863,72.97051797135931,59.847887872691295,105.99200000000046,105.96780000000017,105.97927272735375,106.01968138601613,105.92413333331142,17.85351263356024,106.21167176921146,105.72392823078887,-0.1882140370028651,50.0,0.0,0
51.255779354704956,-40.90909090909008,0.0424624968619014,51.262538913851834,-0.058000000000006935,70.2951630232772,68.50866870950983,106.01380000000044,105.96200000000017,105.99040000008105,106.02137567946774,105.93583333331141,16.778025669315205,106.1968480355818,105.72715196441855,-0.05467210874094963,40.0,0.0,0
46.03007462619983,-63.63636363636293,0.030067148416819123,-1.0714107739216914,-0.10800000000000409,43.830011343382154,62.36523077933962,106.02560000000044,105.95120000000017,105.97985454553563,106.00003464683724,105.95506666664473,15.558954021221359,106.18579036600538,105.71660963399496,-0.10187525940460462,30.0,80.0,0
42.205214039617985,-64.19400855920013,0.012035839539123572,-116.36427846201887,-0.13300000000000978,35.655148986181906,49.92677445094716,106.00560000000044,105.93790000000017,105.95309090917203,105.96439198377593,105.9765333333114,16.745082622125086,106.18872176903218,105.68707823096815,-0.12554631526285887,100.0,70.0,1
52.72446698506553,-29.814550641938794,0.016996656349604677,9.637426900595548,0.22500000000000853,41.2128332074638,40.23266451234269,105.96880000000044,105.96040000000019,105.97256363644479,105.97904798672576,105.9929666666447,16.321743322325567,106.20517450808843,105.71562549191195,0.21262521262521705,90.0,60.0,0
47.43088596522522,-48.787446504991124,0.010079955487739767,17.495250158335327,0.04999999999999716,55.24173927904411,44.036573824230004,105.93880000000044,105.96540000000019,105.96376363644482,105.96685744368472,105.99076666664469,15.10987121462641,106.20389226362305,105.72690773637733,0.04723130112787022,80.0,50.0,1
50.54216916754574,-38.08844507845709,0.010528922556218845,-18.455098934560475,0.06700000000000728,67.37740158857297,54.61065802502702,105.93040000000045,105.97210000000018,105.96769090917212,105.97051972665113,105.98049999997802,14.803613434521628,106.20887237973399,105.73532762026637,0.06325528700907856,70.0,40.0,0
43.259539379484515,-65.47788873038421,-0.004555549655734126,-60.35944387927401,-0.04999999999999716,57.40432612312964,60.00782233024896,105.90860000000043,105.96710000000019,105.93549090917215,105.9386070490782,105.96296666664468,14.040442575141,106.21618865852942,105.71801134147096,-0.04723888705181478,60.0,30.0,1
52.52329421263965,-32.097004279600064,0.002344713422147038,-24.473467466770742,0.125,60.40973377703943,61.73048716291407,105.95360000000043,105.97960000000019,105.94674545462671,105.95504213106398,105.95096666664467,13.640632125386935,106.22730982984461,105.73189017015576,0.11803142468651551,50.0,20.0,1
61.06528767397557,-4.166666666665022,0.030299680637895676,183.8644410723341,0.08300000000001262,67.81082220551882,61.87496070189602,106.00700000000043,105.98790000000017,106.0071818182631,106.01994356177961,105.95119999997799,13.891392522669587,106.27144957207554,105.7043504279248,0.0781330898342425,40.0,100.0,0
57.68325673046838,-18.159806295398628,0.04523534235238458,167.61060494132775,0.16699999999998738,79.72208121827553,69.314212400278,106.07040000000043,106.00460000000017,106.0510181818995,106.05795382327423,105.9681333333113,14.361075626305814,106.32136514932722,105.68783485067311,0.1574550734475988,30.0,100.0,0
56.26492050819175,-22.276029055689946,0.05370931842665527,90.93722597616721,0.16599999999999682,80.32541455160884,75.9527726584678,106.11200000000042,106.02120000000016,106.08563636371771,106.08287130995164,105.99699999997797,13.994317349789545,106.35809856014158,105.68430143985874,0.15656094087466155,20.0,90.0,1
62.55366066124266,-2.853881278539446,0.07640876613810121,112.62484908353476,0.5,80.95209876543248,80.33319817843902,106.23380000000043,106.07120000000016,106.15523636371773,106.14125834450589,106.04756666664461,15.035967467471554,106.466953256253,105.67544674374732,0.4721256987460398,10.0,100.0,1
66.22045897741967,-0.9999999999994317,0.10465011387626078,139.05191873589862,0.7420000000000044,88.4600938453831,83.24586905414152,106.33720000000044,106.14540000000015,106.24156363644502,106.2148477364139,106.11899999997793,16.75878682655586,106.5883602237657,105.7024397762346,0.7012967373634327,0.0,100.0,1
67.84645542526047,-3.811659192824151,0.1308488892964732,134.62023719404652,0.5670000000000073,96.11880106971807,88.5103312268446,106.39720000000042,106.20210000000016,106.32640000008143,106.2870572388841,106.19293333331126,18.839761188688264,106.7182476143784,105.68595238562192,0.5346786741477816,40.0,100.0,0
63.18686640076236,-17.081081081081006,0.1426245807020905,108.01660113586152,0.6089999999999947,87.93178280518059,90.8368925734273,106.45560000000043,106.26300000000015,106.38438181826328,106.32959228635973,106.26769999997792,20.90159170008366,106.77151627293837,105.75448372706192,0.5750056650804414,30.0,100.0,1
66.8806388714824,-2.702702702703284,0.16083488501472232,93.96325459317485,0.6669999999999874,86.90863621007769,90.31974002832551,106.54740000000042,106.32970000000014,106.45547272735422,106.3885755070216,106.34719999997792,22.18485578623227,106.85073285870105,105.80866714129924,0.6293224640757655,20.0,90.0,0
65.08037087141335,-6.270270270269406,0.1706368626384176,83.1229546517038,0.8260000000000076,82.80652014000437,85.88231305175428,106.59080000000043,106.41230000000014,106.5084363637179,106.43083450574494,106.42699999997791,23.339793463766018,106.81697868717515,106.00762131282514,0.7807552341793089,10.0,80.0,0
57.65973250737926,-29.985007496252226,0.1650442597779005,44.094209314672085,0.45000000000000284,62.598476676147776,77.43787767541001,106.57740000000042,106.45730000000015,106.5205636364452,106.43959186833676,106.48426666664456,22.72501823066765,106.77142869949033,106.14317130050996,0.4244121891180841,0.0,100.0,0
55.197387400611085,-44.72271914132399,0.15479314061622063,-9.140996744308351,0.11699999999999022,37.14491190219474,60.849969572782356,106.54080000000042,106.46900000000014,106.51541818189978,106.43766607409371,106.5181999999779,21.119199541104194,106.76900799964541,106.16899200035486,0.11005342764691672,0.0,90.0,1
57.53474679642974,-34.34704830053558,0.14962439323180377,-1.2362328613198315,0.2580000000000098,22.6896799712345,40.811022849859064,106.53400000000042,106.49480000000014,106.51869090917252,106.44663587880395,106.54099999997788,19.67396272049708,106.7486342763605,106.24096572363977,0.24287153225579505,10.0,80.0,0
52.738304662292364,-51.45454545454462,0.1366104242755739,-59.25925925926162,0.20100000000000762,21.790722761596598,27.208438211675343,106.48240000000041,106.51490000000015,106.50072727280892,106.43742935538505,106.54546666664454,17.812958426663826,106.6903091213042,106.33949087869611,0.18927444794953896,0.0,70.0,0
49.371221983038076,-91.14583333333547,0.11951275145486306,-143.42828585707113,-0.07500000000000284,18.377494606256295,20.95263244636253,106.4240000000004,106.50740000000015,106.46692727280893,106.41771492713322,106.52489999997789,16.981652441271212,106.70601359430476,106.30878640569553,-0.07048607195218048,0.0,60.0,1
52.72487258931137,-73.69791666666693,0.11009989951321586,-98.15135759675773,-0.15000000000000568,18.75484838166761,19.6410219165069,106.40740000000042,106.49240000000013,106.44667272735441,106.41376675856354,106.49433333331123,16.233477054417857,106.69956022750475,106.28523977249552,-0.14078426219661377,90.0,50.0,0
50.82653908632996,-82.55208333333145,0.0987582075416924,-95.21797904697638,-0.25,24.57301051051066,20.56845116614492,106.39400000000042,106.46740000000014,106.42296363644536,106.40435462064289,106.46376666664456,15.907714287822804,106.671104098761,106.26369590123927,-0.23449517877912607,100.0,40.0,1
58.90208371266637,-39.06250000000144,0.10206875420171002,7.48560460652881,0.007999999999995566,51.73745173745187,31.68843687654345,106.4024000000004,106.46820000000014,106.43416363644539,106.42701741688964,106.4406999999779,14.720507149950716,106.67280068391547,106.26359931608481,0.007510256193610232,90.0,30.0,1
60.33239951087385,-30.468749999997424,0.10613178928632294,94.24364123160896,-0.09199999999998454,63.529825089715246,46.613429112559324,106.43560000000039,106.45900000000015,106.45121818189997,106.45155970472788,106.42429999997788,14.939235047319846,106.63573030258941,106.28226969741088,-0.0862602434038906,80.0,20.0,0
46.66253961725675,-93.62244897959032,0.08816257985932907,-64.75170399219861,-0.3089999999999975,57.177579500412094,57.48161877585981,106.43220000000038,106.42810000000016,106.42449090917273,106.42618521295918,106.41593333331119,14.259794572741844,106.5879760765145,106.26822392348582,-0.2898115755807895,100.0,10.0,0
45.1617639375485,-84.84162895927734,0.07044695902781939,-149.95413685559942,-0.20000000000000284,32.114539731490254,50.94064810720594,106.40880000000038,106.40810000000015,106.39738181826367,106.39942426514843,106.41339999997784,14.4649618771524,106.58647140984341,106.22972859015688,-0.18783046422299332,100.0,0.0,1
55.24302807038557,-37.78280542986199,0.07235697736179247,5.005688282143308,0.058000000000006935,28.062518237226683,39.118212489709755,106.43380000000039,106.41390000000015,106.41172727280915,106.41534712603053,106.41779999997783,13.566103514889402,106.59828318753131,106.229516812469,0.05449642484662842,90.0,70.0,0
54.335914683605324,-41.628959276018186,0.07167272417771642,71.12117780293948,-0.017000000000010118,45.248868778280894,35.141975582332684,106.4220000000004,106.41220000000014,106.42192727280919,106.42528401220679,106.42246666664447,13.37692877985593,106.5941534002249,106.23024659977538,-0.015964390019451713,80.0,60.0,1
73.79655578264136,-5.8473736372643685,0.1255221243990121,294.90935130035507,0.7660000000000053,71.58028721895188,48.29722474481989,106.5420000000004,106.48880000000015,106.55825454553647,106.55923237362374,106.44573333331113,17.054108066879373,106.9729609648113,106.004639035189,0.719951877890157,70.0,100.0,1
76.11719415427149,-9.00000000000032,0.17760900919461164,193.5410527847624,0.9750000000000085,81.17455569557244,66.00123723093515,106.74040000000039,106.58630000000016,106.7064727273547,106.69464466932851,106.49653333331113,21.005908317238383,107.25860412748227,105.91399587251806,0.9169652681770835,60.0,100.0,1
