rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
44.24845251564087,-47.231270358306745,-0.06044854958651058,-33.54564755839143,-0.05100000000000193,46.79425760914685,60.81434089855739,119.3862000000003,119.37090000000046,119.36747272730989,119.40263508895086,119.36946666666641,28.802353657318314,119.51257977882857,119.22922022117235,-0.04270140830919811,30.0,10.0,0
41.99242781181309,-55.86206896552305,-0.061418571326584015,-17.109144542785614,-0.1360000000000099,36.054421768708295,46.3706515732059,119.36920000000032,119.35730000000046,119.36349090912805,119.39288325459616,119.3717333333331,29.279056346452307,119.47695634009597,119.23764365990496,-0.11382181863832663,20.0,0.0,0
40.83574639841122,-53.55648535564486,-0.06283475848672992,-48.19356540081479,-0.033999999999991815,46.25850340136185,43.03572759307215,119.34880000000032,119.35390000000048,119.35889090912804,119.38181357194232,119.37229999999975,30.221862450433207,119.47430415155277,119.23349584844819,-0.028483822864122654,10.0,0.0,1
49.320958168153126,-16.431924882629076,-0.05580943778899439,53.80577427820624,0.1529999999999916,54.71916039142886,45.67736185383282,119.35220000000031,119.36920000000048,119.3718181818553,119.38966564977099,119.37116666666643,29.48660505643557,119.4827774612225,119.25562253877845,0.1282782212086664,0.0,50.0,1
56.35130784844331,-6.250000000003592,-0.04217068866353202,178.8268955650758,0.23799999999998533,71.51337807850341,57.49701395709786,119.4016000000003,119.39300000000048,119.39905454549164,119.41318098617626,119.37373333333309,26.737702953439346,119.52144609642777,119.2645539035732,0.19952884365488366,0.0,100.0,0
56.35130784844332,-16.666666666667442,-0.03100448135826639,166.7122289046756,0.14499999999999602,87.23226349743709,71.15493398912294,119.4288000000003,119.40750000000048,119.4219636364007,119.43242080687148,119.38113333333308,24.947066900630666,119.55536277317864,119.25963722682232,0.12146698611088524,50.0,100.0,0
52.34572114522755,-30.392156862741867,-0.02525312826884374,86.9277225793996,0.043000000000006366,80.83481613285805,79.86015256959934,119.4544000000003,119.4118000000005,119.43460000003705,119.44052611471302,119.39249999999974,22.552919821967357,119.56490336270132,119.25869663729968,0.036003148182262024,40.0,90.0,0
49.9056986795373,-38.8888888888845,-0.022533371537605262,46.29527486671996,0.017000000000010118,66.85877024892056,78.30861662640505,119.47820000000031,119.4135000000005,119.44172727276431,119.44243045749248,119.41066666666642,20.778654076623138,119.56792344278311,119.25907655721788,0.014233802769747506,30.0,80.0,0
49.9056986795373,-38.8888888888845,-0.020145717442900946,24.49051922735803,0.04300000000002058,49.575258979645696,65.75628178714125,119.4834000000003,119.41780000000051,119.44854545458249,119.44398855613021,119.43309999999975,19.733455061479763,119.5737584549142,119.26184154508682,0.036010987538537265,20.0,70.0,1
59.132176666665345,-5.555555555554266,-0.009908715318076133,92.0568315665669,0.2809999999999917,57.27395411606287,57.902661114876196,119.4902000000003,119.44590000000053,119.47312727276427,119.46380881865198,119.45609999999974,18.877905434090362,119.58722642936434,119.30457357063673,0.2355959487557735,10.0,60.0,0
57.18182954842219,-17.114093959732088,-0.0031314775813200413,99.80952380953374,0.1530000000000058,64.24242424242533,57.03054577937778,119.49360000000028,119.46120000000053,119.48950909094607,119.47693448798799,119.47143333333308,18.5916600986424,119.6050799486955,119.31732005130556,0.12815895060436233,0.0,100.0,0
53.27688929908606,-28.523489932883635,-0.0004982402937514507,68.82383153571642,0.15300000000002,72.42424242424332,64.64687359424366,119.49860000000031,119.47650000000053,119.49692727276425,119.48149185380835,119.4830666666664,18.08668703390544,119.60057819967373,119.35242180032732,0.1281954603725266,10.0,90.0,1
64.15594044465632,-5.12048192771377,0.012419518154260345,155.08982035928017,0.3059999999999832,73.53535353535251,70.0673400673402,119.53600000000031,119.50710000000052,119.52629090912787,119.50994788038865,119.49666666666639,19.073451843338724,119.62427832415814,119.3899216758429,0.25642744611669155,0.0,100.0,1
67.82798061515373,-20.32085561497556,0.027185060890971613,220.47414727174322,0.27299999999999613,74.99574053790774,73.65177883250101,119.5854000000003,119.53440000000053,119.56100000003694,119.54413917486345,119.51453333333305,21.58124020493517,119.68483456926491,119.38396543073615,0.22859535273183074,0.0,100.0,1
70.66613453993908,-6.684491978611231,0.0425120808597228,160.09142992847777,0.23000000000000398,87.18165663841303,78.57091690389092,119.6246000000003,119.55740000000053,119.60001818185509,119.58138659761555,119.53806666666638,23.838249730371974,119.75448109911235,119.3603189008887,0.19243802240649366,40.0,90.0,0
64.35777899957107,-20.32085561497556,0.04996758561176762,98.01330984538723,0.17900000000000205,80.38845774557068,80.85528497396365,119.65700000000031,119.57530000000054,119.62558181821872,119.60258903441272,119.56586666666638,24.810426201262292,119.78714154366847,119.36345845633261,0.14976698265547483,30.0,80.0,1
69.81707257039783,-18.029350104824324,0.06265816528232904,119.02470324030125,0.31399999999999295,80.18655724740289,82.58555721046203,119.71480000000031,119.60670000000053,119.66480000003686,119.6368455736104,119.60273333333305,27.24731215686661,119.84266279289842,119.37073720710264,0.26281208935610145,20.0,100.0,0
63.013573171954675,-30.398322851151956,0.0671803212603237,82.15680067533862,0.2810000000000059,64.271947965079,74.94898765268402,119.73360000000032,119.63480000000052,119.68758181821867,119.65414637840851,119.64189999999971,29.440509516910492,119.8563920568008,119.41320794320025,0.23524290294765215,10.0,90.0,0
59.312711198978604,-41.14942528735984,0.06724548253924922,44.24052521636707,0.24699999999998568,45.27484951832813,63.244451576936505,119.73360000000032,119.65950000000052,119.69907272730958,119.66211976415242,119.67483333333304,29.868096791981213,119.84590654399616,119.47309345600488,0.2067793488543357,0.0,80.0,0
54.79078631933376,-57.8125,0.06310000510777058,3.5041611914242,0.10200000000000387,20.933359061371323,43.49338551492598,119.71480000000031,119.66970000000053,119.69825454549138,119.66082526157925,119.69639999999971,29.538358163296287,119.8423338310569,119.49706616894416,0.08531780883791473,0.0,70.0,1
61.85453678334378,-33.3333333333358,0.06663161105052495,34.862385321093434,0.21299999999999386,22.5396132786438,29.58260728611425,119.72500000000032,119.69100000000053,119.71267272730954,119.6768570322012,119.71313333333305,30.034934693781633,119.84381622832336,119.5381837716777,0.1781889974568296,10.0,60.0,1
63.01572874149392,-30.327868852460195,0.06999532954071697,64.51612903229073,0.2639999999999958,40.3480512078078,27.940341182607472,119.72000000000033,119.71740000000054,119.72630909094589,119.69306484452825,119.72363333333305,30.96718095809866,119.80973937203696,119.62506062796412,0.22091680473965702,0.0,50.0,1
67.42317801799072,-16.796875000002473,0.0772575553716166,118.63140594649522,0.19600000000001216,71.1135135470635,44.66705934450487,119.74040000000032,119.73700000000056,119.74750909094587,119.71868941825039,119.72789999999972,32.1654000052713,119.83653089769022,119.6374691023109,0.16382754643173847,0.0,40.0,1
80.60425194986665,-2.9824561403526135,0.10990736130325729,316.70378619150443,0.48499999999999943,87.39331561633962,66.28496012373681,119.83740000000032,119.78550000000055,119.82860000003674,119.80310952402304,119.74519999999973,35.95197702726449,120.06737834183393,119.50362165816718,0.4051863857374327,0.0,100.0,0
67.91815497782888,-28.421052631579656,0.1226682364770113,142.3852778105431,0.2890000000000015,88.12371303846588,82.21018073395616,119.91400000000033,119.81440000000055,119.87450909094582,119.84581688329158,119.7752666666664,37.13313418963418,120.1323373517023,119.49646264829879,0.2413381322599717,60.0,100.0,0
65.24286120326337,-34.38596491228239,0.12855589381854315,98.96868199450157,0.3059999999999974,77.34310901632021,84.28671255704172,119.96500000000033,119.84500000000052,119.90898181821852,119.87457744996583,119.8169666666664,38.19617563576689,120.1710343534412,119.51896564655985,0.255643369145675,50.0,90.0,1
69.58824932591871,-16.234887737479628,0.14055840719075263,90.99106266740964,0.32399999999999807,72.40291762876052,79.28991322784869,120.03480000000032,119.87740000000053,119.95807272730941,119.91829064088112,119.86859999999974,39.60657092003804,120.23808401629586,119.51671598370521,0.2704710704476865,40.0,100.0,0
62.89754710656975,-30.915371329879044,0.14157965376793413,49.75723441445571,0.2979999999999876,61.85423047463372,70.53341903990463,120.07400000000032,119.90720000000053,119.98581818185485,119.9386014334482,119.92759999999974,39.9122676095049,120.26413002061358,119.55026997938748,0.24888918584837771,30.0,90.0,0
59.6726339858873,-38.341968911915586,0.13733613295214298,19.57162901239553,0.2890000000000157,51.20377902816356,61.820309043852404,120.03480000000032,119.93610000000054,120.00032727276391,119.94740117282126,119.97666666666642,38.88533337903877,120.26640222465184,119.60579777534923,0.2414409597487177,20.0,80.0,1
63.75439542907003,-23.66148531951617,0.13922697980071064,41.882714432856,0.4170000000000016,43.04347225674601,52.0338272531809,120.04160000000032,119.97780000000053,120.025036363673,119.97005550503557,120.01069999999976,38.437778342527295,120.25694985153608,119.69865014846498,0.3485019430863767,10.0,70.0,1
64.95978233683265,-20.366972477064927,0.14119585434245607,62.80777151043701,0.34900000000000375,51.6460905349791,48.631113939962695,120.0604000000003,120.01270000000052,120.04689090912751,119.99331814048365,120.03509999999976,38.64904356891071,120.25330764662604,119.772092353375,0.29144293480529715,0.0,60.0,1
66.1620450579537,-16.28787878788102,0.1431236522957704,88.11094199220514,0.3569999999999851,67.77418731184446,54.15458336785633,120.06200000000031,120.04840000000051,120.06694545458204,120.01689666039572,120.05126666666642,39.17540302493721,120.23092714764753,119.86587285235349,0.2980812584539638,0.0,50.0,1
67.06604106543571,-20.98765432098711,0.14443889397091425,101.52634170356629,0.30700000000000216,77.17085094042592,65.53037626241631,120.08420000000031,120.07910000000052,120.0837818182184,120.03946090396013,120.05949999999977,39.649126535361056,120.19988559355872,119.95831440644233,0.25618772635478404,0.0,40.0,1
68.37006539075946,-13.271604938273649,0.14581762868539272,100.16702457644539,-0.016999999999995907,85.93019714108773,76.95841179778586,120.1200000000003,120.07740000000051,120.09958181821838,120.06246801233102,120.06716666666644,39.59001398553228,120.19263957494645,119.96216042505456,-0.014145095396178586,50.0,30.0,1
70.15572697872756,-7.624633431084079,0.14794834530003698,133.4841628959219,0.16200000000000614,88.03167745904796,83.71090851352035,120.14560000000031,120.09360000000052,120.12187272730927,120.08747382827084,120.08563333333309,40.15280471391549,120.22634697592203,119.96085302407901,0.13495726353320858,40.0,100.0,1
73.48248472162798,-8.153477218230242,0.15335619056449445,135.85746102450395,0.2639999999999958,87.80212780434105,87.25466746815874,120.1796000000003,120.12000000000053,120.15358181821833,120.12029676858523,120.10863333333309,41.44471819273184,120.27423618124384,119.96576381875722,0.2199926669111063,30.0,100.0,0
66.352063365319,-22.302158273382055,0.15113890476811775,103.84366925066321,0.0940000000000083,75.26645625872693,83.70008717403847,120.19680000000031,120.12940000000053,120.16976363640013,120.13642462884246,120.13136666666641,42.60744032366655,120.29247593202307,119.966324067978,0.07825833576156072,20.0,90.0,1
67.36587604890516,-18.225419664270344,0.14903545971661458,67.46532156365954,0.19599999999999795,67.45808468314486,76.84222291540412,120.2138000000003,120.14900000000053,120.18732727276377,120.15271105996202,120.15666666666642,41.53464537967487,120.30659949114461,119.99140050885644,0.1632925102057703,10.0,80.0,0
59.41018887670679,-43.37349397590851,0.14026455023504525,32.08191126277652,0.17099999999997806,45.56997845692998,62.76483979960042,120.21220000000031,120.16610000000051,120.18896363640012,120.15367268542346,120.17799999999976,40.56912993008236,120.28100326203618,120.05119673796484,0.1425154391725636,0.0,70.0,1
62.45323236620185,-38.63636363636363,0.13514472599467808,7.645259938830743,0.1280000000000001,41.771643480482304,51.599902206852214,120.21220000000031,120.1789000000005,120.19512727276374,120.16209583352828,120.19336666666644,38.90218083209569,120.276189052029,120.081610947972,0.10660270504363467,0.0,60.0,0
49.80842755532591,-100.0,0.11938253063831894,-85.42999289265792,-0.02599999999999625,20.85661080074452,36.06607757938543,120.17300000000031,120.1763000000005,120.17569090912737,120.14571477288678,120.19793333333311,38.40926454060552,120.2830297505306,120.06957024947039,-0.021648986660893765,0.0,50.0,0
47.71203467584366,-73.0659025787915,0.1036784456082529,-192.95302013418078,-0.0759999999999792,24.286009872605373,28.97142138461056,120.14060000000032,120.16870000000048,120.15218181821827,120.12776663236191,120.19143333333312,34.90059905826622,120.29797196006663,120.03942803993434,-0.0632684831381014,100.0,40.0,0
46.24152332757671,-77.93696275071392,0.08883702918176084,-154.61642905632306,-0.1110000000000042,18.09523809524178,21.07928625619705,120.10140000000031,120.15760000000049,120.12696363640006,120.10999088102338,120.17553333333312,31.74280012416085,120.31124426333167,120.0039557366693,-0.09239144005793731,90.0,30.0,0
46.24152332757671,-77.93696275071392,0.07619675102218082,-106.6639015623057,-0.13599999999999568,26.243386243391296,22.874878070412645,120.0758000000003,120.14400000000049,120.10376363640006,120.09544708447368,120.15253333333312,29.462706951165824,120.31532191820408,119.9726780817969,-0.11317677213188437,80.0,20.0,0
40.13323433078707,-92.89617486338899,0.060000558720261665,-128.2831698793756,-0.23799999999999955,18.906738063366955,21.08178746733317,120.02820000000031,120.12020000000048,120.07067272730913,120.07118397820574,120.12186666666645,27.37135674667133,120.31788823855003,119.92251176145093,-0.1980033277870219,100.0,10.0,0
39.3684709603632,-86.68407310705265,0.0459095184983056,-115.40443070582155,-0.3149999999999977,17.19798385460993,20.782702720455887,120.0044000000003,120.08870000000047,120.04027272730913,120.04969598216833,120.08723333333312,26.156909365357592,120.28249380712224,119.89490619287871,-0.26191505637409573,100.0,0.0,1
43.85899474117625,-76.77595628414991,0.03705859503666886,-73.70884171820526,-0.2219999999999942,23.505618019387086,19.87011331245448,119.99240000000029,120.06650000000047,120.0217818182182,120.03829671268318,120.05713333333311,24.199197035243888,120.25070911940388,119.88229088059707,-0.18467835187048198,90.0,0.0,1
50.97800022591413,-60.38251366119782,0.03448811545804631,-34.48511569088228,-0.17899999999998784,45.55504019789925,28.752880690631912,119.9958000000003,120.04860000000049,120.01823636367274,120.03987912855897,120.03299999999979,21.821558335792716,120.19902393312394,119.89817606687704,-0.14888626420240803,80.0,30.0,0
48.044650978131415,-67.48633879781298,0.030007105925420774,-30.10298389225208,-0.13699999999998624,65.04157218443164,44.70074346723916,119.9940000000003,120.03490000000049,120.01321818185454,120.03644655973007,120.0150999999998,19.68168350628666,120.16678616173498,119.903013838266,-0.11401654488255586,70.0,20.0,1
51.166800170011896,-60.38251366119782,0.028228456224070442,15.671641791008419,-0.1529999999999916,82.17620381486113,64.25760539906383,120.01100000000031,120.0196000000005,120.01541818185453,120.03836536705188,120.0042999999998,17.75579615973121,120.0945196879918,119.94468031200918,-0.1272878535773625,60.0,10.0,0
42.71939465093928,-74.24242424242465,0.02037078530450742,-22.705078124957076,-0.10200000000000387,63.643790849674,70.28718894965542,120.01440000000032,120.00940000000048,120.00640000003632,120.02593530031517,120.0019999999998,17.192413556142007,120.08069207287973,119.93810792712124,-0.08494903058164915,50.0,0.0,1
46.06044164553866,-52.04081632652588,0.016056418797091965,-67.66917293233927,-0.05100000000000193,52.53267973856598,66.11755813436686,120.01620000000032,120.00430000000048,120.00396363639994,120.02049251843968,120.00396666666646,17.52528130026465,120.07126894552492,119.93733105447605,-0.0424833606837316,40.0,0.0,0
40.86544218660126,-78.06122448979968,0.008424861917546878,-60.86214255226543,-0.08500000000000796,24.645969498912507,46.940813362383984,119.99580000000033,119.99580000000049,119.99318181821812,120.0067666059961,120.00453333333313,16.951927429288247,120.06886325792236,119.92273674207861,-0.07081562942597985,30.0,10.0,1
50.1709652528754,-33.519553072626586,0.00841239015245776,10.813648293963107,-0.009000000000000341,38.77995642701614,38.65286855483137,119.99580000000033,119.99490000000048,119.99776363639991,120.00935449581499,120.00453333333313,16.684270541238853,120.06646227818041,119.92333772182056,-0.007498125468630157,20.0,0.0,1
56.9973077113845,-4.081632653059005,0.013811024636751768,147.5935828876864,0.1280000000000001,55.72984749455308,39.718591140160406,120.00440000000033,120.00770000000048,120.01505454549078,120.02401731475771,120.00626666666648,15.560385277926619,120.09516679181958,119.92023320818139,0.10670045514413751,10.0,100.0,0
43.769072509900944,-85.29411764706398,0.0069545584961048235,-29.769526248348566,0.0,56.928104575162415,50.47930283224371,120.00100000000032,120.00770000000048,120.00510909094531,120.01110507571086,120.0045999999998,14.707637221732842,120.09516679181958,119.92023320818139,0.0,0.0,100.0,0
41.80199485243006,-66.66666666666481,-0.0004908729074912799,-202.80875671212857,-0.05900000000001171,47.77777777777741,53.4785766158308,119.98740000000032,120.00180000000046,119.99061818185437,119.99599506194525,120.0000999999998,16.190323885592562,120.10120140689548,119.90239859310543,-0.04917199363265734,100.0,90.0,0
41.06379619844077,-70.1960784313707,-0.0070365428344274505,-133.72170885225628,-0.12800000000001432,25.947712418300018,43.55119825707978,119.98220000000033,119.98900000000046,119.9755636363998,119.98199595977339,119.99443333333313,17.52474188306631,120.09459545297373,119.88340454702718,-0.10662490524545598,90.0,80.0,0
29.170996696350038,-81.15299334811326,-0.02700210710386841,-231.48148148141456,-0.28899999999998727,27.32808718461693,33.68452579356462,119.92440000000033,119.96010000000047,119.9288363636725,119.9365421489055,119.98253333333314,21.62047283206693,120.14400095072611,119.77619904927482,-0.24079119487422362,100.0,70.0,0
28.341874804747093,-84.9223946784925,-0.04369305224825837,-180.446088681537,-0.33200000000000784,21.2428445140077,24.839548038974716,119.84940000000033,119.92690000000046,119.88427272730884,119.89626175819541,119.95813333333314,25.306630686167487,120.15144300186809,119.70235699813283,-0.27655834798038237,90.0,60.0,1
41.31512585006564,-44.2953020134229,-0.046779199557974493,-115.92609361187795,-0.13599999999999568,34.12607340693842,27.56566836852085,119.82560000000035,119.91330000000046,119.86738181821792,119.88494143852351,119.92833333333313,29.644984116829114,120.14218608450172,119.6844139154992,-0.1133616737517662,100.0,50.0,1
53.93100824934085,-17.114093959730113,-0.03574094802505101,18.156766006628033,0.0,60.068134464268915,38.47901746173818,119.83920000000035,119.91330000000046,119.88241818185428,119.90513390424651,119.90136666666648,29.621353017787573,120.14218608450172,119.6844139154992,0.0,90.0,40.0,1
55.057530525348994,-14.26174496644454,-0.02532931564996943,81.60852838137457,0.06799999999999784,83.6216843682849,59.27196407983058,119.85800000000036,119.92010000000046,119.90054545458153,119.92474592165624,119.8797999999998,28.117724834902656,120.1562735795524,119.68392642044851,0.05669265079828456,80.0,100.0,1
58.44469507336603,-6.953642384108585,-0.012815024579467149,86.67793709431876,0.042999999999992156,91.81926749110822,78.50302877455385,119.92440000000036,119.92440000000047,119.92670909094515,119.95006484499147,119.87016666666648,26.764459470306228,120.16917450779147,119.67962549220948,0.035827063597193565,70.0,100.0,0
48.89153027837212,-26.655629139075458,-0.012357217905091034,55.7436832508482,-0.14500000000001023,84.042994503457,86.49464878761654,119.97040000000034,119.90990000000048,119.9304545454906,119.94914396408393,119.87783333333317,26.32178177544045,120.12961335793642,119.69018664206453,-0.12074277625114815,60.0,100.0,1
51.41276789263042,-21.026490066226774,-0.0091454637538817,48.75043998591717,0.02600000000001046,76.04590547620693,83.9693891569239,119.99940000000034,119.91250000000048,119.94301818185421,119.95457233425049,119.90283333333316,25.92337185006125,120.13479214933888,119.69020785066208,0.021675156102807236,50.0,90.0,0
48.07980393540616,-28.14569536423873,-0.009955109774963944,40.420216514015564,0.008000000000009777,48.0607559678811,69.38321864918152,119.98740000000035,119.91330000000046,119.94729090912693,119.95119554620494,119.92979999999983,25.188347829626316,120.13586693300522,119.6907330669957,0.006670669068120638,40.0,80.0,0
42.650031646357725,-40.728476821193645,-0.016538677343902464,-11.559718179130188,-0.0589999999999975,32.24717050018301,52.117943981423515,119.95680000000034,119.90740000000044,119.937600000036,119.93461453780404,119.94939999999983,26.452436595941442,120.13216690080445,119.68263309919642,-0.049199876583361224,30.0,70.0,1
49.04401655858822,-28.14569536423873,-0.015445590084880223,2.394050529718432,0.20399999999999352,27.929901423878686,36.07927596398077,119.93120000000036,119.92780000000043,119.942800000036,119.93486644002148,119.96159999999983,27.590116485625053,120.11983291306612,119.73576708693474,0.17038051648681218,20.0,60.0,1
54.12836657489283,-16.88741721854606,-0.008988663143085773,21.293762716623224,0.28899999999998727,52.98262647659982,37.71989946688701,119.94300000000035,119.95670000000044,119.95665454549052,119.9474361781994,119.96469999999982,27.77941208923317,120.08990975822483,119.82349024177604,0.24140667418450779,10.0,50.0,0
52.00852513638499,-38.25301204819474,-0.005821684335202804,43.77224199284505,0.14499999999999602,69.3786133545136,50.0970470849972,119.94300000000035,119.97120000000044,119.96070909094506,119.95317505489041,119.96013333333315,27.133503018687644,120.07646461743775,119.86593538256312,0.12100071765943632,0.0,40.0,0
44.1671000998488,-68.97590361445596,-0.011410841288167717,-100.15835312751689,-0.11899999999999977,65.68986568986267,62.68370184032519,119.93120000000036,119.95930000000041,119.94358181821778,119.93932504491033,119.94876666666649,28.016550299721974,120.07684845688459,119.84175154311623,-0.09916997233241354,60.0,30.0,1
47.76996038689898,-56.32530120482151,-0.01230934498308045,-74.03087859608262,-0.09399999999999409,49.171463457175946,61.4133141671839,119.94300000000035,119.94990000000044,119.93625454549051,119.93562958219937,119.94136666666648,28.811292852652873,120.06374357548763,119.83605642451325,-0.07832484814144225,50.0,20.0,1
53.20243387470648,-35.84337349397499,-0.007448522009198655,20.366598778009497,-0.07699999999998397,47.27019012733259,54.04383975812356,119.95320000000034,119.94220000000044,119.94300000003595,119.94496965816312,119.94076666666649,28.63254961648055,120.03201224682383,119.85238775317706,-0.06413246268655026,40.0,10.0,1
53.90745005221098,-18.681318681318682,-0.0028373527617446825,79.8141314745825,0.051000000000016144,59.35374149659788,51.931798360368624,119.95160000000033,119.94730000000045,119.95278181821776,119.95424790213346,119.94416666666649,27.60683574893394,120.04278214319186,119.85181785680905,0.04251948809872452,30.0,0.0,1
55.95541864488405,-14.827586206894253,0.0028020231758461023,133.87978142073652,0.04200000000000159,74.39318450384984,60.33903870925993,119.96000000000033,119.95150000000044,119.96618181821773,119.9663846472001,119.94699999999985,25.650028786624,120.05550480605281,119.84749519394806,0.03500612607205689,20.0,100.0,0
52.43487909945943,-26.551724137926236,0.00447615505656529,60.30969845147534,0.05100000000000193,71.50202804126715,68.41631801390479,119.98200000000034,119.95660000000046,119.97263636367227,119.97013289316372,119.95349999999983,24.70222834617248,120.06205596075186,119.85114403924906,0.042522678762013655,10.0,90.0,1
56.94924352021932,-15.384615384617856,0.009805162597800177,110.4128157732363,0.17799999999999727,73.50883076235426,73.13468110249023,120.00580000000033,119.97440000000047,119.98743636367224,119.98247236713395,119.96593333333317,22.83179910919665,120.06805553717803,119.88074446282292,0.14850659102285668,0.0,100.0,0
53.208521530665756,-30.769230769235712,0.011156320499367212,79.78036175712623,0.06799999999998363,62.39032620922338,69.13372833761476,120.00920000000033,119.98120000000047,119.99281818185405,119.9863864822005,119.9769666666665,21.1484127959184,120.0725621346591,119.88983786534185,0.056696905015996,30.0,100.0,0
52.310219104382895,-34.38914027148966,0.011449605801161056,30.79890906671825,-0.007999999999981355,54.19704889830077,63.36540195662596,120.00920000000033,119.98040000000049,119.99550909094494,119.98813439452769,119.98629999999983,19.823050479685605,120.07108715255923,119.88971284744174,-0.006666444451841613,20.0,90.0,1
53.188337225297765,-30.769230769235712,0.012187084532754966,58.7252634284447,0.024999999999991473,41.81609651734836,52.801157208290654,120.00580000000032,119.98290000000047,119.99980000003583,119.9910190500681,119.99533333333315,17.89741430750478,120.07466687667704,119.8911331233239,0.02083697980479471,10.0,80.0,0
46.2151476484772,-62.25490196078663,0.007919444399021813,-82.95071931431859,0.06799999999998363,34.76190476190623,43.59168339251827,119.99740000000031,119.98970000000047,119.99290909094489,119.98265195005573,120.0015666666665,18.2957278979398,120.05546351303673,119.92393648696421,0.056724809596486736,0.0,70.0,0
46.21514764847719,-74.70588235294605,0.0044856016230312434,-123.24277705904423,0.02599999999999625,31.148459383748996,35.908820221001015,119.97880000000032,119.99230000000045,119.9847818182176,119.97580614095469,120.00103333333317,18.654210129331315,120.04795644310676,119.93664355689415,0.021681301545206644,0.0,60.0,0
42.2722765237407,-94.70588235294103,-0.0009680997156777948,-150.62228220115813,-0.07600000000000762,18.931710615277158,28.28069158697728,119.9602000000003,119.98470000000046,119.97000000003575,119.96402320623565,119.99343333333316,19.50965198521576,120.05885685849468,119.91054314150624,-0.06334019518782208,100.0,50.0,1
48.323574847144364,-70.00000000000752,-0.0018794828190635826,-84.90092801600676,-0.04300000000002058,22.224475997290003,24.10154866543854,119.9516000000003,119.98040000000044,119.96423636367209,119.96201898692007,119.98383333333317,20.279549655511765,120.05640105039953,119.90439894960136,-0.03583452781761309,90.0,40.0,0
43.2823875575716,-78.92156862744865,-0.005922538152830725,-107.07070707069678,-0.10999999999999943,23.678160919538126,21.611449177368247,119.9330000000003,119.96940000000045,119.9516181818539,119.95274280748006,119.97113333333316,21.862230454712137,120.05038987380668,119.88841012619422,-0.09165062780680522,100.0,30.0,0
39.569424493932864,-95.58823529411067,-0.01173493149805438,-101.13600504887609,-0.10999999999999943,24.80068476400382,23.567773893610468,119.91940000000031,119.95840000000044,119.93481818185388,119.93897138793824,119.95673333333316,23.28664317399247,120.05518098821413,119.86161901178674,-0.09167659829815156,100.0,20.0,0
36.881195094481676,-99.99999999999999,-0.018229143589067576,-125.28153153150033,-0.1869999999999976,13.076546832972985,20.518464172171466,119.90060000000031,119.93970000000044,119.9152909091266,119.92297659013128,119.94059999999983,24.928351678730728,120.03993592003994,119.83946407996095,-0.15578400173278384,100.0,10.0,1
47.28783449196756,-60.09389671361947,-0.017684960542553085,-74.42008261834508,-0.08499999999999375,27.00101317123183,21.626081589402702,119.9022000000003,119.93120000000047,119.91152727276295,119.92225357374377,119.92783333333315,25.583381116394968,120.02217164194658,119.84022835805436,-0.07083097230091706,100.0,0.0,1
53.65535113351589,-36.15023474178849,-0.012988692223572684,48.68421052633997,-0.02600000000001046,53.43915343915239,31.172237814452227,119.90560000000032,119.92860000000046,119.91858181821749,119.930934742154,119.91873333333317,24.015937889335397,120.01328388064358,119.84391611935733,-0.021667388912971486,90.0,10.0,1
54.72766506497191,-18.994413407817948,-0.008443311720398583,102.67896354859883,-0.024999999999991473,81.87052598817331,54.103564199519006,119.91920000000032,119.92610000000047,119.9277454545811,119.93967387994418,119.91333333333316,21.975674003495996,120.00283564770376,119.84936435229719,-0.020832638912027246,80.0,0.0,1
63.572432708719376,-10.156250000004077,0.001994730687727042,208.86282176604948,0.11899999999999977,88.00891884531366,74.43953275754627,119.95660000000032,119.93800000000049,119.95281818185381,119.96227862904524,119.91726666666648,21.94030770662572,120.05107342578182,119.82492657421915,0.09921213889698688,70.0,100.0,1
65.84060292710912,-30.054644808743042,0.012224026241824504,205.33728687913887,0.14500000000001023,81.69440761277174,83.85795081541939,120.00440000000033,119.95250000000048,119.98045454549015,119.98550069649157,119.93143333333316,23.92382829348942,120.09798745521518,119.80701254478579,0.12088874067281985,60.0,100.0,1
67.23553383208036,-25.683060109288025,0.02137547972446896,126.01549215946274,0.1950000000000074,76.08182701006028,81.92838448938171,120.04180000000034,119.97200000000048,120.00836363639922,120.00740966076583,119.95496666666651,25.70899682166675,120.14046839356419,119.80353160643676,0.1626206102859573,50.0,90.0,0
67.23553383208036,-25.683060109288025,0.02830182670119541,89.39321293485018,0.15300000000002,68.62525982436456,75.46716481573202,120.06900000000033,119.98730000000049,120.03272727276284,120.02533517699023,119.9827666666665,27.31564849702635,120.17299663328964,119.80160336671133,0.1275499570665417,40.0,80.0,0
50.882278416948004,-53.55191256830938,0.025269171749044972,22.463768115939356,0.09299999999998931,52.19273252039619,65.63327311827351,120.07400000000032,119.99660000000047,120.03576363639918,120.02145605390109,120.01083333333317,24.845938432263047,120.17526213822728,119.81793786177366,0.07755752182867504,30.0,70.0,0
42.353847398295805,-74.31693989071198,0.016542514202498637,-44.1255605381162,0.05099999999998772,30.441556232449745,50.41984952573666,120.04680000000033,120.00170000000048,120.02329090912643,120.00446404410089,120.03209999999984,22.92671210742231,120.16896278612238,119.83443721387859,0.042543607197376154,20.0,60.0,1
