rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
43.650804061916595,-51.47351292713805,-0.09034029237788843,-32.31729709878949,-0.46359999999999957,58.70065602630185,46.55187621487306,89.10182000000009,89.28319999999998,89.19114000000059,89.24335848492333,89.22870000000009,28.582730840739753,89.82848033158426,88.7379196684157,-0.5172254136631804,60.0,40.0,0
41.12988087655492,-58.82299764961127,-0.0982804438569218,-46.65180673719651,-0.4391999999999996,62.637707714593226,55.42203198554435,89.12460000000009,89.23927999999998,89.15550363636423,89.2149660331191,89.17203666666677,30.384881951050204,89.76967860332849,88.70888139667147,-0.4905815491296428,50.0,30.0,0
35.63902617649345,-76.46899294883123,-0.11895286517118109,-94.59069886500211,-0.6750999999999721,48.70687653829379,56.681746759729656,89.0855600000001,89.17177,89.09236181818243,89.15624493618836,89.12730333333343,32.79164279705722,89.68979244777827,88.65374755222172,-0.753736584080511,40.0,20.0,0
33.7610617785583,-83.08624118604224,-0.13963293468896154,-112.25896626478449,-0.8051999999999992,24.035263120206398,45.12661579103116,89.04328000000011,89.09124999999999,89.02818545454606,89.09489131142684,89.09152000000012,35.114068245920706,89.54999144570932,88.63250855429065,-0.89842006605374,30.0,10.0,0
31.893718456581038,-81.94159836065563,-0.16008332608107878,-168.2627025259402,-0.9271999999999991,17.82904995201565,30.190396536838637,88.94242000000011,88.99852999999999,88.96534000000062,89.03138380025833,89.05872000000011,38.02277223682661,89.29612893885552,88.70093106114446,-1.0339813187499436,100.0,0.0,1
39.34853343458651,-52.17158893491527,-0.16260276861243028,-87.46368105790526,-0.04059999999996933,29.8232332984181,23.895848790213407,88.88712000000012,88.99446999999999,88.94597090909154,89.00604129112045,89.0308000000001,39.88527308346276,89.29662880659151,88.69231119340847,-0.04565255035832161,90.0,0.0,1
43.541603970173206,-40.22450888681034,-0.1555920438878644,-32.17618891329227,0.008099999999998886,52.81443727399363,33.48890684147582,88.86596000000011,88.99528,88.94359454545518,89.00156105637127,88.99149000000011,40.10757053343245,89.29725083039196,88.69330916960803,0.00910385475192399,80.0,20.0,1
47.57328801304841,-28.264065214486273,-0.14118658099667414,26.048473890393584,-0.01630000000000109,73.20912584364989,51.94893213868723,88.90174000000012,88.99364999999997,88.95734363636429,89.01416813703104,88.9543466666668,39.06531281483051,89.29378895785341,88.69351104214654,-0.018296680106688612,70.0,10.0,1
60.63288514129292,-7.437512700670579,-0.09844057353494406,144.04209491594108,0.41490000000000293,86.80594703561837,70.94317005108732,89.02700000000011,89.03513999999998,89.0394254545461,89.09251938484357,88.9445866666668,35.612060993054754,89.44033895559018,88.62994104440979,0.46602164209448294,60.0,100.0,0
56.232375620667675,-24.429845143125373,-0.07226816799045821,137.962969841495,0.0893999999999977,85.12484347216196,81.71330545047677,89.14574000000012,89.04407999999998,89.09472727272794,89.13738858759929,88.96166333333346,33.05344490845255,89.47119014788024,88.61696985211972,0.10016817946014722,50.0,100.0,0
55.54651107426963,-25.950258094791046,-0.05223146087736552,95.03091160476767,0.15460000000000207,77.21480224360502,83.04853091712847,89.2319600000001,89.05953999999997,89.14545818181885,89.17115429894487,89.00992000000014,30.278673538026446,89.51387001400518,88.60520998599476,0.17337961275563085,40.0,90.0,1
62.007889751272884,-6.870014077897693,-0.019720291932600276,105.52084951510368,0.4391999999999996,76.16490169459512,79.50151580345404,89.34096000000011,89.10345999999997,89.23034181818248,89.23574442640944,89.08556000000014,28.550435363673603,89.63785420808087,88.56906579191907,0.49300011673956146,30.0,80.0,1
66.35630219795955,-5.327868852458835,0.018955071678632862,116.6131267321725,0.7970999999999719,82.22696515354947,78.53555636391656,89.4646000000001,89.18316999999998,89.33682181818249,89.31817271251681,89.18533333333349,28.281746714406722,89.79917810418718,88.56716189581277,0.896706115285939,20.0,100.0,0
64.3104091216669,-14.906452844597162,0.045793546625546355,104.40298235711613,0.8295999999999992,82.81155629917076,80.40114104910514,89.5052600000001,89.26612999999998,89.42140909090975,89.37821403751376,89.28592000000013,28.54006484721582,89.88694069612276,88.64531930387719,0.9340364877705953,10.0,100.0,0
56.22696653966436,-30.82105263157892,0.052673906807598314,37.67435646809262,0.7319999999999993,70.03700620624197,78.35850921965408,89.5329200000001,89.33932999999998,89.45985818181884,89.39628421251126,89.37024000000014,26.485500797971373,89.86228333675523,88.81637666324472,0.8248296253560827,0.0,90.0,0
39.07548627215946,-84.0909090909091,0.01464257752793685,-75.96394883813223,0.04879999999997153,42.84434774695452,65.23097008412243,89.4564600000001,89.34420999999996,89.38739818181884,89.31346890114558,89.4220266666668,25.902945436341106,89.85103713782132,88.8373828621786,0.05489807856722262,0.0,80.0,0
29.98869977670028,-86.7331576966503,-0.05360353603906276,-225.0282182738013,-0.5204999999999984,24.45847581334657,45.77994325551436,89.24336000000011,89.29215999999997,89.22679636363702,89.15845637366456,89.4239266666668,27.552152577549275,90.00313054905554,88.5811894509444,-0.5849537094269164,100.0,70.0,0
27.46317686169818,-97.44699535817331,-0.1200869180526638,-161.04798039531252,-0.7807999999999993,8.279765569451014,25.194196376584046,88.96356000000011,89.21407999999997,89.0446036363643,89.00057339663464,89.3610266666668,28.806188817709664,90.1431443026334,88.28501569736653,-0.8766050416016857,90.0,60.0,1
42.56393438591078,-67.3441224438589,-0.13252390489462584,-82.7829718979265,-0.6751000000000005,16.806035244768,16.514758875855208,88.78788000000011,89.14656999999997,88.9638618181825,88.95865096088288,89.24824000000015,27.93627466541564,90.09655147372634,88.1965885262736,-0.7547646545199238,80.0,50.0,1
45.753825723198524,-59.691381257054964,-0.1310255452420961,-44.72544289678941,-0.44729999999997005,28.441929752493433,17.84257685557083,88.67076000000012,89.10183999999997,88.91757636363704,88.94653260435872,89.10915666666682,27.00098038940731,90.0534313627306,88.15024863726933,-0.5006755145831376,70.0,40.0,1
53.25392774144839,-39.794254171371165,-0.10305474442895957,9.72392264795006,-0.113900000000001,56.092784181461354,33.780249726240946,88.72444000000011,89.09044999999998,88.93709636363704,88.99429031265714,88.97441000000013,25.016530379706364,90.03386680397192,88.14703319602803,-0.12751460708372298,60.0,30.0,0
51.626229972976844,-43.87780705055828,-0.08515904869867086,31.426476104858374,-0.38230000000000075,69.73413494017103,51.42294962470862,88.86108000000011,89.05221999999998,88.94685090909158,89.02152843762858,88.87518000000014,23.488637030976328,89.95184186635238,88.15259813364757,-0.42702487757800833,50.0,20.0,1
52.0340972396668,-42.85535064609202,-0.06886744607581363,24.92759424076581,-0.5287000000000006,79.15238014415654,68.32643308859632,89.03514000000011,88.99934999999998,88.96652000000067,89.0467778126052,88.8404766666668,21.43187705588464,89.79970821106355,88.19899178893641,-0.5894807730259299,40.0,10.0,0
50.157397532574535,-43.78281384993683,-0.06051171813965084,35.75814386094674,-0.5531000000000006,69.89429265122526,72.92693591185095,89.10020000000011,88.94403999999997,88.98396545454614,89.05560002849516,88.86325000000014,19.580793078302122,89.62485765666075,88.2632223433392,-0.6169658354192586,30.0,0.0,0
46.87106285295345,-45.12332258790019,-0.06236165530489757,25.840709708243512,-0.49620000000000175,53.27642754064316,67.44103344534166,89.11808000000012,88.89441999999998,88.99075818181889,89.04210911422331,88.91828333333346,18.153777713956632,89.47781343707003,88.31102656292994,-0.554552200774272,20.0,0.0,0
42.658515607993856,-51.034424283534,-0.07542514846507231,-1.941696066206777,-0.113900000000001,30.678978929191842,51.28323304035343,89.04162000000012,88.88302999999999,88.97848181818253,89.00298018436452,88.98009333333349,17.599979798152372,89.46680402512355,88.29925597487643,-0.12806271137655312,10.0,0.0,1
48.3594697673562,-37.06474077895286,-0.07117546192715452,8.45962501506791,0.5367999999999995,28.403687977737416,37.45303148252415,89.01234000000014,88.93670999999998,88.99933090909163,89.00202015084369,89.0280766666668,16.694616259766256,89.44978712053619,88.42363287946377,0.6068217709745305,0.0,50.0,0
45.94365131218153,-44.99868270835158,-0.07352028914755238,-20.857718205269915,0.6263000000000005,31.612155282253582,30.231607396394292,88.96354000000014,88.99933999999998,88.9956381818189,88.9864528506903,89.04515333333347,15.756359803961539,89.28303220226196,88.71564779773799,0.7093660557639048,0.0,40.0,0
39.57056372231486,-84.40108278817947,-0.09333780005644599,-136.3048870527484,-0.08950000000000102,36.60410709527614,32.206650118422395,88.88058000000014,88.99038999999998,88.937667272728,88.9308250596557,89.01939333333347,16.587574849516106,89.3062787456455,88.67450125435445,-0.10082234989298167,0.0,30.0,0
36.64924593000066,-92.24165341812402,-0.11753285504140365,-165.22490002476607,-0.3335000000000292,23.802296230085037,30.67285286920493,88.79600000000013,88.95703999999998,88.85914181818256,88.86312959426375,88.96869333333348,17.62873673731739,89.36456443070144,88.54951556929852,-0.3751743688971243,100.0,20.0,1
38.6618337349216,-87.06942236354003,-0.131256811453639,-114.13239402769192,-0.6019000000000005,18.982034792176545,26.46281270584592,88.75208000000013,88.89684999999997,88.79555272727349,88.81661512257944,88.90769333333348,18.115249670045763,89.31527344344538,88.47842655655457,-0.6747061962219192,100.0,10.0,1
43.93764610458229,-65.56010928961764,-0.13013504725863356,-57.89520419118594,-0.4067000000000007,25.46106557377045,22.748465532010687,88.70002000000014,88.85617999999997,88.7665618181826,88.80221237301954,88.85076000000014,17.521113917727636,89.24883592880472,88.46352407119521,-0.4562276134932097,90.0,0.0,1
47.68814212916653,-50.00714796283083,-0.11998739670974601,-15.492525401358204,-0.3254000000000019,47.835078931390285,30.75939309911244,88.68374000000013,88.82363999999998,88.7627109090917,88.80817375974326,88.79599333333347,16.912210637941378,89.1599475759141,88.48733242408586,-0.364960228980582,80.0,0.0,1
49.56269106641874,-37.98630563336484,-0.10677670301234343,28.567180545102083,-0.2115000000000009,72.30073931866333,48.53229460794137,88.72440000000013,88.80248999999998,88.77364909090988,88.82192398524448,88.75613666666682,15.891817257120241,89.09100607168722,88.51397392831274,-0.23738625943231506,70.0,0.0,0
48.28240631114789,-37.5,-0.09780220848575993,43.08103831519057,-0.13009999999999877,84.26657432968823,68.13413085991395,88.78296000000013,88.78947999999998,88.78252363636443,88.82726507883639,88.73986666666681,14.570117290457802,89.05540091759737,88.5235590824026,-0.14621033159738506,60.0,0.0,0
40.198849742767564,-76.38319672131128,-0.10782045683687613,-43.363318496380096,-0.2032999999999987,62.69581321725124,73.08770895520094,88.78622000000013,88.76914999999998,88.75236363636445,88.7902350645025,88.73823666666682,14.83891760719236,89.05111997360235,88.48718002639761,-0.2288721096874946,50.0,20.0,1
46.901119230024825,-50.0,-0.10211600233320439,-15.238752111620762,-0.2195999999999998,48.338420233784575,65.10026926024136,88.79436000000013,88.74718999999997,88.75399090909173,88.7880286891384,88.74528333333349,15.080837892253465,88.98534142162401,88.50903857837594,-0.24674794966611513,40.0,10.0,1
58.57937134005176,-7.058142898466857,-0.06857871174105412,176.76344623532466,0.2115000000000009,52.539225276694886,54.52448624257692,88.85294000000013,88.76833999999998,88.82321090909173,88.84982347293142,88.77077000000016,15.228678720185485,89.08685223150259,88.44982776849737,0.23786388112878587,30.0,100.0,1
60.591860164919765,-3.296851776783085,-0.035690193906859236,178.20846937095172,0.5205000000000268,79.60380013680472,60.16048188242808,88.91638000000015,88.82038999999997,88.90187636363719,88.91367375058026,88.8095433333335,15.695786899412274,89.22338473398733,88.41739526601262,0.5869385039552366,20.0,100.0,0
60.591860164919765,-8.337602459012896,-0.009516110772864295,138.59643193122605,0.6425000000000267,92.63056047329059,74.92452862893008,88.98632000000015,88.88463999999998,88.97107818181901,88.96591488683839,88.85319666666683,16.40328848386971,89.30464422094835,88.4646357790516,0.7255091267354574,10.0,100.0,0
59.796967354260644,-11.622587562544497,0.009806787531815075,91.97525140125232,0.5775000000000006,91.33375952075198,87.85604004361578,89.09856000000015,88.94238999999997,89.02565272727357,89.0057121801405,88.90579666666684,16.660511700351734,89.35267613871011,88.53210386128984,0.6517521694036521,0.0,90.0,0
47.32810233982108,-56.095366621678075,0.0014767872003602633,13.929531308114784,0.1546000000000305,68.29614318829495,84.08682106077919,89.12134000000015,88.95784999999998,89.01649090909176,88.98503723829678,88.96165000000018,15.332474896923202,89.34719042946465,88.56850957053531,0.17422191770328777,0.0,80.0,0
36.88282344072769,-85.71428571428571,-0.03361682316987924,-119.63442766180516,-0.3008999999999986,42.978575765463006,67.53615949150333,89.00258000000015,88.92775999999998,88.93944545454632,88.90304864951555,88.9963533333335,17.020121097218915,89.39009441750973,88.46542558249023,-0.3387178476951691,100.0,70.0,1
40.83905464538881,-74.28571428571429,-0.05294296436399293,-97.71202894713518,-0.25209999999999866,22.33021077283566,44.534976575531225,88.88872000000015,88.90254999999999,88.88561636363724,88.85371253142182,89.00231666666683,18.53900267748506,89.39802810648155,88.40707189351843,-0.283628737745234,90.0,60.0,1
44.98832408100723,-61.90866510538655,-0.059049280520483194,-56.8308026474881,-0.113900000000001,26.936812612386518,30.748533050228414,88.79600000000013,88.89115999999999,88.85558909090996,88.83256479843604,88.98225333333352,18.92241111032321,89.39597561941348,88.3863443805865,-0.12819170906896993,80.0,50.0,1
48.1028161675597,-52.37704918032774,-0.056667057788160946,-22.16118413881431,0.19519999999999982,39.71944863819585,29.662157341139363,88.72280000000015,88.91067999999999,88.8424327272736,88.8300621078113,88.9383333333335,18.052901114223033,89.38688765891382,88.43447234108615,0.2202573580851963,70.0,40.0,1
50.585019892901684,-44.7658079625294,-0.04896968034502436,-17.928493561158653,0.1056999999999988,59.16536385389005,41.94054170149082,88.72116000000014,88.92124999999997,88.83754545454634,88.83983263366379,88.87543333333349,17.046980892501924,89.3898488327085,88.45265116729145,0.11906089452240476,60.0,30.0,0
44.386643604233996,-64.76580796252941,-0.05600598371184162,-59.13106988394022,-0.41490000000000293,61.6898507325472,53.52488774154438,88.75694000000013,88.87975999999998,88.79968181818272,88.81677215481582,88.81470000000016,17.644058248507886,89.34124100894118,88.41827899105877,-0.4655107996485941,50.0,20.0,0
39.067635734884036,-84.76580796252941,-0.07450558340137547,-78.47458157359561,-0.6588000000000278,45.930893552590135,55.595369379675816,88.73904000000012,88.81387999999997,88.73830727272818,88.76684994484931,88.77077666666682,18.181427868913254,89.26098700108837,88.36677299891157,-0.7385567426374418,40.0,10.0,0
35.470231282832806,-100.0,-0.09852885286296953,-102.63542699632096,-0.7889000000000266,17.913549765467366,41.84476468353492,88.67398000000011,88.73498999999997,88.66525636363727,88.70234995487671,88.73498666666683,19.467012679807855,89.1588251703323,88.31115482966763,-0.8844071254806907,100.0,0.0,0
31.990862509144968,-82.35400470077748,-0.12726014542846542,-175.69062475925816,-0.9110000000000014,9.058039924585767,24.300827747547775,88.56498000000012,88.64388999999997,88.58140363636457,88.62443178126276,88.69648333333349,22.281618375607714,89.03194448536631,88.25583551463363,-1.0214745113517165,100.0,0.0,1
35.30974301801978,-70.90644908908004,-0.14312699692075626,-132.93389410955487,-0.553100000000029,17.834436434499686,14.935342041517627,88.4560000000001,88.58857999999995,88.52595090909186,88.57251691194226,88.65201666666684,24.814763501827585,88.97708177660613,88.20007822339377,-0.6222157224497482,90.0,0.0,0
25.348540873919077,-93.79345429879601,-0.19156368117344869,-170.34786460416376,-0.6670000000000016,20.313607334723212,15.735361231269573,88.28682000000012,88.52187999999997,88.39477272727369,88.44425929158912,88.57962666666683,28.403146115994076,89.10511597146677,87.93864402853316,-0.7533820302007999,100.0,40.0,0
19.87209150760275,-92.57455873402314,-0.26041904711304653,-189.15397079914976,-1.1794000000000011,15.964917404167162,18.03765372446337,88.06884000000011,88.40393999999996,88.20030363636461,88.26390305675473,88.46494333333348,32.63828637451875,89.2626024491697,87.54527755083022,-1.3306751421895302,100.0,30.0,1
32.83503143111564,-72.27632379793059,-0.28479383185644735,-108.23975990351299,-0.9515999999999991,18.101217234085873,18.126580657658767,87.94358000000011,88.30877999999997,88.08791454545553,88.17697522825387,88.33236666666681,36.44991260719095,89.20846888756616,87.40909111243379,-1.0723775995239881,90.0,20.0,1
33.12698733469124,-71.78332318928793,-0.2999992178308304,-92.02038186140359,-1.0249000000000024,28.8153642996553,20.960499645969463,87.84760000000011,88.20628999999997,87.994300000001,88.10732518675316,88.19463666666682,40.145647952803074,89.0834534395069,87.32912656049304,-1.153922367787008,80.0,10.0,1
38.495965062268986,-61.14154669384641,-0.2968148425363495,-47.47140143986594,-0.9435000000000002,44.82922791555575,30.581936483098996,87.7678800000001,88.11193999999998,87.94593818181919,88.07695697097985,88.06178666666683,41.12196450820345,88.87253211250191,87.35134788749804,-1.0614982707760068,70.0,0.0,1
44.043443942814086,-46.629368697333895,-0.2779585389006485,-11.206168049358311,-0.6099999999999994,63.79638522720709,45.81365914747273,87.8150600000001,88.05093999999997,87.94431272727374,88.08169206716533,87.9549633333335,41.16303131006727,88.69834951615258,87.40353048384736,-0.6876106094935386,60.0,0.0,0
42.55204215040277,-48.536918541951216,-0.2645564942983185,25.89262314219736,-0.49609999999999843,74.04718146478262,60.8909315358485,87.93382000000011,88.00132999999997,87.94343272727374,88.07522078222618,87.89613000000016,40.09568649129611,88.56058780137684,87.4420721986231,-0.560297801500298,50.0,0.0,1
47.62247103978035,-27.89161160826467,-0.23936279560078333,60.536736161957876,-0.2195999999999998,83.58097332627106,73.80818000608694,88.01516000000011,87.97936999999997,87.97819090909194,88.09654427636687,87.8871833333335,38.76828572309157,88.48727344790962,87.47146655209033,-0.24838229156416425,40.0,0.0,0
41.71276515806552,-44.446341671644525,-0.2337681565004175,29.996014215161516,-0.2927999999999713,67.9302255129839,75.18612676801254,88.0525800000001,87.95008999999997,87.97848727272833,88.07553622611836,87.90535000000017,38.00335473774928,88.41898454209063,87.48119545790932,-0.33169524819365304,30.0,0.0,1
45.1996243726001,-30.306417062494294,-0.2189351126867365,40.289797789316296,-0.26030000000000086,61.99670379416068,71.16930087780523,88.0802400000001,87.92405999999998,88.0018527272738,88.07609327591501,87.94412333333348,37.73731327833588,88.32814970489102,87.51997029510895,-0.2946606761007886,20.0,0.0,1
52.78499211115471,-9.698137443802073,-0.18600056140608956,114.18524464775673,0.4474000000000018,60.488459173915096,63.47179616035324,88.1225400000001,87.96879999999999,88.0728418181829,88.11943995302137,88.00323333333347,35.01500363638628,88.43243929945298,87.505160700547,0.5091780655102962,10.0,100.0,0
50.12798075300287,-20.900860623672465,-0.1645629436060858,114.98975495685156,0.7809000000000026,66.53729048972842,63.007484485934754,88.15996000000011,88.04688999999999,88.12091454545565,88.14012359792657,88.06071666666682,32.56492495863164,88.38128983791056,87.71249016208942,0.8929439248596127,0.0,100.0,1
53.26584470457196,-13.90848834723098,-0.1381059730379235,112.83084655965142,0.5450000000000017,75.05678669946863,67.36084545437073,88.18762000000012,88.10138999999998,88.17253454545565,88.17479203466719,88.10301666666683,29.992910829902797,88.42529895572434,87.77748104427562,0.6208293368631379,10.0,100.0,1
54.58651879643591,-13.273115042027607,-0.11256497361227957,106.20003017045019,0.5775000000000006,75.64646964290718,72.41351561070144,88.26570000000011,88.15913999999998,88.22162727272837,88.21053893745497,88.14477333333349,27.52253199198076,88.44709638836243,87.87118361163753,0.6577905754272306,0.0,100.0,1
60.54308123863399,-9.000368867576553,-0.07569991738293425,146.60967429499206,0.6263000000000005,82.56845612751682,77.75723748996423,88.36330000000011,88.22176999999998,88.29571090909202,88.27527731246316,88.19656000000016,25.704422570622466,88.5601217347462,87.88341826525375,0.7121877000646926,0.0,100.0,1
61.70668718099588,-14.948868206365475,-0.04270763780287723,156.6799822458898,0.5043000000000006,81.79296256487572,80.00262944509993,88.42186000000011,88.27219999999998,88.3658072727284,88.33564507383349,88.25349666666682,24.837045406684595,88.66984303590056,87.87455696409941,0.5723982157247676,0.0,100.0,1
63.613746381578764,-9.992176148429381,-0.01117912658997966,131.7559892606278,0.6263000000000005,82.02201991403723,82.12781286880994,88.5097000000001,88.33482999999998,88.43857090909205,88.3968732422274,88.31802333333349,24.247380316799138,88.76615986032564,87.90350013967432,0.7113319045363831,30.0,100.0,0
57.275125576670504,-24.54454006929694,0.003263771102055557,77.40838510826005,0.34969999999999857,72.08413171527947,78.63303806473083,88.5519800000001,88.36979999999998,88.47627454545568,88.42329628909515,88.38336000000014,22.958027901609288,88.8059784497329,87.93362155026706,0.3965189783711853,20.0,90.0,1
58.70431371221378,-19.99552922767393,0.017788961361034694,58.17263454648823,0.6018999999999721,65.19841989605672,73.10152384179115,88.5942800000001,88.42998999999999,88.51502000000114,88.4523151456233,88.4511366666668,21.6989346494413,88.79531008376863,88.06466991623135,0.6841249815300765,10.0,80.0,0
57.42475370942072,-29.75702576112396,0.02701993422650162,49.998685412679016,0.47990000000000066,42.97661164965833,60.08638775366486,88.5926600000001,88.47797999999999,88.5383854545466,88.4716214827827,88.50563000000014,20.73781367953604,88.76339646484139,88.19256353515858,0.54485425517663,0.0,70.0,1
64.57341846995497,-0.0,0.05016192226381122,94.13701647523641,0.4472999999999985,57.262325935372616,55.145785827029236,88.62356000000008,88.52270999999999,88.58998909091024,88.52438121318583,88.54900666666681,21.01225279898638,88.83091561253106,88.21450438746892,0.5064853449886497,0.0,100.0,0
61.805612688811216,-10.458715596330638,0.06382858614189502,84.2972247933797,0.47979999999999734,64.69307254629202,54.977336710441,88.6316800000001,88.57068999999998,88.62458727272843,88.55867553806114,88.58397666666681,21.337835428422387,88.8290310064292,88.31234899357077,0.5437862391934001,0.0,100.0,0
61.32086827062133,-24.322977238743935,0.07316254119004384,118.08644565673997,0.37409999999999854,77.83361293183685,66.59633713783384,88.6642200000001,88.6081,88.64898909091028,88.5852618038682,88.60973000000016,22.40061580316168,88.82100394077044,88.39519605922955,0.4235215802415482,0.0,100.0,0
56.84420287743577,-45.0,0.07380239154184665,34.610230945081575,0.26030000000000086,53.506593988666275,65.34442648893173,88.6739800000001,88.63413,88.65328000000119,88.5937051122558,88.6300633333335,22.017989307302827,88.77706310461451,88.49119689538549,0.2945523099102232,0.0,90.0,0
56.338514284550065,-68.27586206896495,0.07281649205630458,-21.129111438391888,0.05700000000000216,35.118166251117714,55.486124390540304,88.6870000000001,88.63982999999999,88.65136545454666,88.59914054639111,88.64551666666682,21.16223086958746,88.77591873724057,88.5037412627594,0.06435834727764878,0.0,80.0,1
58.792465373148,-53.64317841079409,0.0751071236040417,14.723612032094124,0.06510000000000105,28.18364074714276,38.93613366230894,88.6691200000001,88.64634,88.65728727272848,88.61246044704727,88.65826000000017,20.49418529989871,88.78180831952943,88.51087168047056,0.07347024455095497,30.0,70.0,0
52.75079401942625,-80.47976011993975,0.06890625517443993,-34.35186565308889,-0.08950000000000102,21.085767991449156,28.129191663236565,88.64310000000009,88.63739,88.64575272727394,88.6070858203114,88.66151666666683,19.319015917422263,88.77656420592409,88.4982157940759,-0.10093332310843195,20.0,60.0,0
48.24536114699093,-85.72145545796762,0.05742345221479184,-156.7372690400687,-0.03249999999999886,19.81264563305682,23.027351457216266,88.60406000000009,88.63413999999999,88.62253636363758,88.58937930752751,88.6569133333335,18.283118917161595,88.78321933996718,88.4850606600328,-0.03670566125530961,100.0,50.0,1
49.83232747118439,-65.0,0.04971899460008444,-160.0280345237232,-0.048799999999999955,23.954130663694727,21.617514762733588,88.58454000000009,88.62925999999999,88.6043472727285,88.57932852434068,88.6436333333335,18.484627665188636,88.78763416962408,88.47088583037589,-0.05508963919672594,100.0,40.0,0
38.47098258983013,-100.0,0.026244345533285696,-162.11846179660145,-0.2359000000000009,22.04568902922557,21.93748844199239,88.52434000000008,88.60566999999999,88.54859090909216,88.53265061082419,88.61869333333348,19.137835525658094,88.84747524478621,88.36386475521377,-0.2663775922130629,100.0,30.0,1
48.920579105240805,-61.11680327868871,0.021178516828143756,-102.63743658762733,-0.26839999999999975,32.5706168856892,26.190145526203185,88.48854000000009,88.57882999999998,88.52817818181946,88.52551413612888,88.5856166666668,20.357214745993968,88.80439467900007,88.3532653209999,-0.30238233113794033,100.0,20.0,1
57.67053281629104,-29.166666666666664,0.031893568220667134,19.670681843308117,-0.03249999999999886,49.99634101719712,34.87088231070398,88.50806000000009,88.57557999999999,88.54666363636493,88.55369338410544,88.55877333333345,18.682396765856787,88.79414636156753,88.35701363843245,-0.036634991489403745,90.0,10.0,1
66.74929866370005,-9.67741935483871,0.06133591824934115,180.34081463009318,0.24399999999999977,80.10386789891754,54.2236086006013,88.59590000000007,88.59997999999999,88.6145400000013,88.6255491324499,88.55090666666678,19.871893815831775,88.90730308473046,88.29265691526952,0.2750693591898612,80.0,100.0,1
68.98791901415635,-11.331477615402816,0.09018977176754106,192.71138957769975,0.3984999999999985,92.99703434325284,74.36574775312252,88.69512000000007,88.63982999999999,88.69276181818313,88.69912201745902,88.56608333333344,21.65034300238255,89.04198497561826,88.23767502438172,0.44961340017171114,70.0,100.0,1
73.19976976814341,-8.73341139734316,0.12539333481720405,156.97089246234623,0.5774000000000257,90.08589721080511,87.72893315099185,88.87080000000007,88.69757,88.79479272727407,88.7903725597392,88.61379333333343,24.175520881303594,89.22126106962325,88.17387893037674,0.6515194598278873,60.0,100.0,1
74.30968540539413,-9.022000369754096,0.15544634478698072,124.07621052021435,0.5775000000000006,89.67547550400366,90.91946901935388,89.02210000000007,88.75532,88.89521636363772,88.87392300342297,88.69675333333342,26.73814857980444,89.37393623516272,88.13670376483728,0.6512736770404315,50.0,100.0,1
76.79470300973531,-1.4628017589519062,0.18629874468024354,104.07197950545309,0.7807999999999993,92.69357724429669,90.81831665303518,89.15874000000007,88.8334,89.00583090909227,88.96297336643698,88.8084533333334,29.21237661905194,89.53657787793055,88.13022212206944,0.8814342271476816,40.0,100.0,0
69.82431510432605,-15.863998643378054,0.19991588140938177,81.95362040620331,0.7483000000000004,83.2377370484345,88.53559659891164,89.22056000000006,88.90823,89.08303090909229,89.01661457253935,88.9272033333334,31.775277460731267,89.61693473428484,88.19952526571517,0.8454440586737944,30.0,100.0,0
69.82431510432606,-15.863998643378054,0.20830633461415005,62.71363951320289,0.7239000000000004,72.13007237784963,82.68712889019362,89.26612000000007,88.98062000000002,89.14662545454685,89.06050283207765,89.03890666666672,33.7891312372301,89.66927627884233,88.2919637211577,0.8176510519675384,20.0,90.0,1
79.76800869174917,-1.6483145308402307,0.24948852633168883,120.63429609551952,1.399000000000001,71.555796509356,75.64120197854673,89.37024000000005,89.12052000000001,89.2813490909105,89.18070231715444,89.15142666666672,37.21119641328125,89.7856394226514,88.45540057734863,1.5839660517240173,10.0,100.0,1
84.90682673987419,-0.0,0.31330034575333343,209.81577959874915,1.6593000000000018,83.9227738376659,75.8695475749572,89.55080000000005,89.28645000000002,89.46901818181959,89.35742916858091,89.26476000000005,41.184396849692725,90.06175588156374,88.51114411843629,1.875055088854083,0.0,100.0,1
86.15987096145051,-2.434928631402047,0.3707574652916179,168.42882030911778,1.6105000000000018,97.53473848555666,84.33776961085954,89.73626000000004,89.44750000000002,89.65166363636504,89.52716931974801,89.38378666666674,45.0371806645558,90.31590596496312,88.57909403503692,1.8160700492216408,0.0,100.0,0
78.49024055999247,-13.452689099798757,0.3998619610519114,111.38091178873671,1.1955999999999989,93.65172298427558,91.70307843583272,89.91356000000005,89.56706000000001,89.77839090909232,89.63941126161201,89.50959000000007,47.67367648272921,90.45691019052742,88.6772098094726,1.3441425357705317,0.0,100.0,0
69.01730395721226,-29.812905689194324,0.40189013338773805,69.390444321015,0.9110000000000014,81.53051086306345,90.90565744429858,90.05020000000005,89.65816000000001,89.8464163636378,89.69428194131892,89.64786333333342,48.630815967220336,90.49442631738297,88.82189368261704,1.0232482910293328,0.0,90.0,0
