@relation spy_train_ind

@attribute rsi_10 numeric
@attribute willr_10 numeric
@attribute macd_macd numeric
@attribute cci_10 numeric
@attribute mom_10 numeric
@attribute stoch_slowk numeric
@attribute stoch_slowd numeric
@attribute sma_5 numeric
@attribute sma_10 numeric
@attribute wma_10 numeric
@attribute ema_10 numeric
@attribute trima_10 numeric
@attribute adx_10 numeric
@attribute bbands_upperband numeric
@attribute bbands_lowerband numeric
@attribute roc_10 numeric
@attribute aroon_aroondown numeric
@attribute aroon_aroonup numeric
@attribute label numeric

@data
83.992748,-6.04782,0.282786,195.939297,0.454,92.598584,78.969831,120.6296,120.5294,120.597236,120.57153,120.4664,61.620239,120.911797,120.147003,0.376685,60,100,0
69.163884,-32.630098,0.28276,117.610363,0.308,83.746942,87.443536,120.722,120.5602,120.644618,120.611252,120.5152,63.546306,120.97093,120.14947,0.25564,50,90,1
70.244802,-27.707454,0.282309,95.058339,0.326,75.684983,84.01017,120.7956,120.5928,120.692764,120.650115,120.5814,65.299369,121.029833,120.155767,0.270542,40,80,0
66.402344,-35.021097,0.274591,56.717774,0.376,56.634933,72.022286,120.816,120.6304,120.725527,120.672458,120.6524,66.449102,121.058181,120.202619,0.3123,30,70,1
67.056923,-32.630098,0.26677,46.628513,0.385,44.497385,58.939101,120.8314,120.6689,120.754545,120.693829,120.716833,67.483861,121.077476,120.260324,0.319754,20,60,1
67.795093,-30.098453,0.259039,42.529037,0.445,28.903441,43.345253,120.7972,120.7134,120.779836,120.714587,120.7653,68.415145,121.073014,120.353786,0.369715,10,50,0
67.795093,-30.48433,0.25003,34.805559,0.48,23.092554,32.16446,120.8008,120.7614,120.797036,120.731571,120.793833,69.288173,121.014921,120.507879,0.39891,0,40,0
65.970128,-39.862543,0.238686,-10.469357,0.333,30.998019,27.664671,120.7938,120.7947,120.802236,120.742195,120.8058,68.102186,120.94669,120.64271,0.276447,0,30,0
65.970128,-58.883249,0.227079,-24.746043,0.119,46.619485,33.570019,120.7972,120.8066,120.801382,120.750887,120.806067,67.034797,120.934751,120.678449,0.098615,0,20,1
68.035663,-58.982036,0.218189,-26.915114,0.112,73.496362,50.371289,120.8042,120.8178,120.804727,120.764362,120.8041,66.313397,120.929835,120.705765,0.092782,0,10,0
65.877676,-72.177419,0.207381,13.898382,-0.171,79.879341,66.665062,120.8042,120.8007,120.802945,120.772296,120.799567,65.73988,120.832738,120.768662,-0.141347,0,0,0
65.877676,-72.177419,0.19655,43.821839,0.018,82.269504,78.548402,120.8042,120.8025,120.804273,120.778788,120.800733,65.223714,120.833948,120.771052,0.014902,60,10,0
65.877676,-26.595745,0.185824,81.395349,-0.017,70.014602,77.387815,120.8078,120.8008,120.805273,120.784099,120.8019,64.759165,120.828854,120.772746,-0.01407,50,0,1
67.929683,0,0.177298,110.969928,0.06,78.87985,77.054652,120.8164,120.8068,120.811127,120.79299,120.805667,63.887132,120.834161,120.779439,0.04968,40,100,0
63.675004,-37.837838,0.166602,96.653457,0.018,60.294118,69.729523,120.813,120.8086,120.811345,120.795719,120.8083,63.348516,120.833567,120.783633,0.014902,30,100,0
63.675004,-37.837838,0.156324,34.591195,0,45.098039,61.424002,120.813,120.8086,120.811236,120.797952,120.809767,62.863762,120.833567,120.783633,0,20,90,0
58.935504,-61.261261,0.144416,-123.158616,-0.026,18.431373,41.27451,120.8078,120.806,120.8064,120.795052,120.810367,60.068032,120.835651,120.776349,-0.021522,10,80,1
59.954543,-70.588235,0.134079,-108.389013,0,22.352941,28.627451,120.8042,120.806,120.803491,120.794133,120.810367,57.551874,120.835651,120.776349,0,0,70,1
63.24796,-40,0.126526,-20.807062,0.026,36.470588,25.751634,120.8008,120.8086,120.805309,120.798109,120.8092,55.938324,120.836703,120.780497,0.021525,80,60,0
28.316226,-64.27379,0.091166,-333.333333,-0.36,42.231332,33.684954,120.7322,120.7726,120.742836,120.737544,120.795167,56.019073,120.979294,120.565906,-0.297952,100,50,1
30.38529,-61.435726,0.06378,-150.910364,-0.326,46.055729,41.585883,120.667,120.74,120.69,120.691081,120.770833,55.010714,121.007861,120.472139,-0.26985,90,40,0
29.016771,-65.609349,0.039603,-97.650514,-0.351,38.209121,42.165394,120.602,120.7049,120.638545,120.648521,120.735667,53.39389,121.01636,120.39344,-0.290544,80,30,1
32.399705,-61.435726,0.022203,-86.054971,-0.326,39.410029,41.22496,120.5404,120.6723,120.598018,120.618244,120.6911,52.470876,121.001509,120.343091,-0.26985,70,20,0
27.019897,-77.128548,0.00082,-78.721727,-0.445,39.832993,39.150714,120.4548,120.6278,120.546327,120.576382,120.632867,51.789031,120.97774,120.27786,-0.368277,60,10,1
30.563279,-71.602787,-0.013869,-56.024883,-0.394,39.919184,39.720735,120.4446,120.5884,120.507455,120.546858,120.5735,50.732404,120.937032,120.239768,-0.326137,50,0,1
31.697054,-69.734513,-0.024581,-48.212986,-0.386,39.572115,39.774764,120.4326,120.5498,120.4772,120.524156,120.523567,49.78144,120.877474,120.222126,-0.319515,40,0,0
23.180799,-97.033159,-0.045617,-97.513598,-0.522,27.58896,35.69342,120.3932,120.4976,120.424509,120.476128,120.477933,50.2905,120.82699,120.16821,-0.432184,100,20,0
18.983026,-92.984869,-0.071151,-197.139681,-0.65,19.321339,28.827471,120.3248,120.4326,120.359491,120.415014,120.431733,51.71933,120.762069,120.103131,-0.538124,100,10,0
18.983026,-80.890538,-0.090345,-169.56242,-0.676,13.192867,20.034389,120.2752,120.365,120.306291,120.365011,120.387533,53.269777,120.621356,120.108644,-0.559529,100,0,0
17.852202,-79.661017,-0.107066,-131.924198,-0.359,19.045532,17.18658,120.2136,120.3291,120.2592,120.317918,120.347333,54.911823,120.617883,120.040317,-0.298012,100,20,1
27.455522,-68.135593,-0.113521,-71.442533,-0.308,28.378595,20.205665,120.164,120.2983,120.231,120.291751,120.300567,54.869959,120.580916,120.015684,-0.25564,90,10,1
37.691306,-48.399247,-0.110425,-29.07058,-0.197,50.879497,32.767875,120.164,120.2786,120.224036,120.285978,120.2558,53.455301,120.540959,120.016241,-0.163544,80,0,1
40.407181,-43.691149,-0.104747,4.248465,-0.197,75.318012,51.525368,120.193,120.2589,120.2252,120.2858,120.222433,51.593656,120.484172,120.033628,-0.16351,70,20,1
43.264801,-38.794727,-0.09703,30.873678,-0.077,94.448117,73.548542,120.2272,120.2512,120.234673,120.290382,120.206167,49.319496,120.463166,120.039234,-0.06396,60,10,1
45.174761,-32.277228,-0.088522,60.583208,-0.086,93.869863,87.878664,120.2716,120.2426,120.248636,120.297222,120.205567,46.300763,120.433365,120.051835,-0.07142,50,0,0
39.295392,-41.825902,-0.086273,48.884815,-0.162,79.447775,89.255252,120.2888,120.2264,120.2518,120.290454,120.2181,44.195845,120.376696,120.076104,-0.134527,40,0,1
43.388621,-18.302387,-0.080814,26.862272,0.034,70.762646,81.360095,120.2956,120.2298,120.264091,120.291099,120.240033,43.579222,120.384458,120.075142,0.028272,30,0,1
57.732097,0,-0.063332,136.182903,0.308,75.020553,75.076991,120.3282,120.2606,120.303764,120.319626,120.2674,40.240394,120.450187,120.071013,0.256368,20,100,0
55.112636,-13.663366,-0.050988,151.26723,0.282,84.166667,76.649955,120.3504,120.2888,120.333109,120.33824,120.293633,36.511333,120.482099,120.095501,0.234726,10,100,0
55.112636,-17.164179,-0.040735,109.478048,0.316,87.5,82.229073,120.3692,120.3204,120.357327,120.353469,120.3173,33.427472,120.485024,120.155776,0.263101,0,90,1
62.129401,-4.228856,-0.025378,116.406804,0.334,86.090381,85.919016,120.4188,120.3538,120.391436,120.381565,120.341833,30.824948,120.521559,120.186041,0.27793,0,100,0
56.327594,-21.962617,-0.017125,92.436008,0.197,81.268532,84.952971,120.4514,120.3735,120.4102,120.395281,120.368933,28.893457,120.538822,120.208178,0.163812,50,100,0
55.314763,-24.065421,-0.011181,79.56894,0.163,69.256121,78.871678,120.4514,120.3898,120.423745,120.404866,120.3949,27.155116,120.549035,120.230565,0.135511,40,90,0
46.534208,-43.925234,-0.013178,-4.171796,0.052,42.564095,64.362916,120.4396,120.395,120.418873,120.397254,120.413467,25.13164,120.546826,120.243174,0.043221,30,80,1
49.170972,-38.084112,-0.012598,-3.317901,0.06,29.271221,47.030479,120.4328,120.401,120.4176,120.395572,120.4272,23.310512,120.546366,120.255634,0.049864,20,70,1
53.54898,-28.037383,-0.00857,-12.962963,0.171,30.217615,34.017644,120.4174,120.4181,120.423055,120.402013,120.435233,22.00276,120.529317,120.306883,0.142192,10,60,0
52.497419,-45.583039,-0.006034,-3.504673,0.128,40.873776,33.454204,120.4104,120.4309,120.423764,120.405647,120.433833,19.844699,120.505462,120.356338,0.106406,0,50,0
45.067702,-74.06015,-0.009404,-127.561328,-0.094,43.580293,38.223895,120.3916,120.4215,120.409782,120.396257,120.423867,19.447471,120.50784,120.33516,-0.078042,0,40,1
54.180149,-41.729323,-0.005076,-43.036162,0.018,53.789712,46.08126,120.407,120.4233,120.413145,120.40421,120.416467,19.089965,120.510354,120.336246,0.014947,90,30,1
58.69496,-22.556391,0.002442,68.839885,0.069,71.235195,56.201733,120.4276,120.4302,120.425455,120.41999,120.414467,17.478488,120.526224,120.334176,0.057299,80,20,1
63.408091,-20.359281,0.013089,168.578219,0.043,86.106974,70.377293,120.4516,120.4345,120.447418,120.44381,120.4176,17.872302,120.546583,120.322417,0.035682,70,100,0
63.408091,-20.359281,0.021283,90.39548,0.094,86.427146,81.256438,120.4774,120.4439,120.4686,120.463299,120.4276,16.216137,120.575944,120.311856,0.078036,60,90,0
54.56799,-41.017964,0.021955,59.975462,0.034,71.600306,81.378142,120.503,120.4473,120.475527,120.466699,120.443033,14.725588,120.581327,120.313273,0.028228,50,80,1
60.661747,-20.359281,0.027736,113.666035,0.188,70.5975,76.208317,120.5252,120.4661,120.494382,120.482027,120.4653,13.384094,120.600295,120.331905,0.156194,40,70,0
58.51325,-25.449102,0.030593,58.437295,0.146,67.647387,69.948398,120.5338,120.4807,120.506727,120.491476,120.486433,12.909813,120.609386,120.352014,0.121275,30,60,1
62.893948,-10.179641,0.036551,125.629815,0.154,78.579611,72.274833,120.5406,120.4961,120.525691,120.508481,120.505267,12.256031,120.633849,120.358351,0.127874,20,100,1
73.369841,-3.483607,0.054444,184.699454,0.334,85.069149,77.098715,120.5816,120.5295,120.572945,120.553484,120.526933,14.083371,120.727832,120.331168,0.277358,10,100,1
80.225802,0,0.082918,209.117939,0.591,94.80569,86.151483,120.6742,120.5886,120.648491,120.624669,120.559733,17.412877,120.875131,120.302069,0.491051,0,100,0
76.189767,-10.599078,0.101491,163.812033,0.47,94.571042,91.48196,120.746,120.6356,120.706927,120.676547,120.600233,20.675569,120.960793,120.310407,0.390236,0,100,0
55.141833,-47.311828,0.09582,53.44174,0.18,73.648514,87.675082,120.7734,120.6536,120.713364,120.675539,120.6416,19.350679,120.964393,120.342807,0.149389,20,90,0
41.780603,-85.560676,0.070421,-64.134453,-0.129,43.507821,70.575792,120.7408,120.6407,120.671255,120.629441,120.6761,18.874194,120.977109,120.304291,-0.107009,10,80,0
37.92593,-88.451087,0.042221,-120.371253,-0.223,18.153389,45.103242,120.6552,120.6184,120.6144,120.574633,120.6952,19.490309,121.001905,120.234895,-0.184984,100,70,0
36.569973,-91.946309,0.016934,-122.658768,-0.188,9.726842,23.796018,120.525,120.5996,120.555418,120.523609,120.685767,20.120468,121.024235,120.174965,-0.15604,100,60,1
43.851901,-77.04698,0.005783,-81.765019,-0.146,14.551079,14.14377,120.424,120.585,120.520036,120.502044,120.644067,19.936052,121.025074,120.144926,-0.121111,90,50,1
44.426672,-75.838926,-0.002301,-55.245331,-0.12,23.440295,15.906072,120.3726,120.573,120.488945,120.486036,120.581833,19.033783,121.024381,120.121619,-0.099557,80,40,1
51.263465,-60.939597,0.000247,-20.484379,-0.06,49.797647,29.263007,120.3932,120.567,120.480218,120.49312,120.518467,17.272617,121.019178,120.114822,-0.049757,70,30,1
52.775498,-57.449664,0.004313,1.649355,-0.205,71.885233,48.374392,120.4378,120.5465,120.477309,120.503644,120.467967,15.635295,120.980778,120.112222,-0.169764,60,20,1
54.290581,-54.09396,0.009445,22.268298,-0.369,90.010577,70.564486,120.4942,120.5096,120.482673,120.516799,120.441133,14.407497,120.855979,120.163221,-0.305097,50,10,1
66.267283,-16.877637,0.033221,130.242826,-0.085,94.301994,85.399268,120.5782,120.5011,120.540018,120.572836,120.45,15.868475,120.809892,120.192308,-0.0703,40,0,0
63.095131,-13.564669,0.04804,149.143257,0.111,91.21662,91.843064,120.6518,120.5122,120.591091,120.610866,120.487967,17.565417,120.851132,120.173268,0.091986,30,0,1
67.55042,-11.543624,0.067958,149.464731,0.471,87.713534,91.077383,120.7254,120.5593,120.660327,120.662163,120.546767,19.990853,120.960237,120.158363,0.391125,20,100,1
68.203631,-13.22208,0.084145,124.641476,0.582,81.033897,86.654684,120.7972,120.6175,120.724091,120.707224,120.6141,22.427026,121.035827,120.199173,0.483678,10,100,0
58.903759,-29.265092,0.086295,68.14125,0.496,72.886403,80.544611,120.84,120.6671,120.755455,120.722274,120.681133,22.650902,121.034794,120.299406,0.412323,0,90,1
61.019958,-26.946108,0.090426,56.946274,0.428,63.27421,72.39817,120.8416,120.7099,120.785618,120.742406,120.739033,22.85239,121.043669,120.376131,0.355467,0,80,0
59.055496,-34.223706,0.090639,29.08461,0.394,47.176069,61.112227,120.8468,120.7493,120.803455,120.754332,120.7838,21.729945,121.021365,120.477235,0.327204,0,70,1
63.495238,-23.346304,0.096553,67.722895,0.368,48.304473,52.918251,120.8468,120.7861,120.829582,120.779545,120.8163,21.639745,121.024297,120.547903,0.305331,0,60,0
60.575931,-29.961089,0.097373,13.798112,0.308,55.33543,50.271991,120.8366,120.8169,120.842836,120.793991,120.834833,19.566377,120.99845,120.63535,0.255494,20,50,0
53.644247,-46.692607,0.090046,-65.411343,0.197,59.176761,54.272221,120.8332,120.8366,120.834855,120.790175,120.840833,17.700346,120.931288,120.741912,0.163382,10,40,1
56.953563,-48.831169,0.087428,-37.218147,0,60.318136,58.276776,120.8316,120.8366,120.832745,120.796506,120.839433,16.020918,120.931288,120.741912,0,0,30,0
46.579744,-83.084577,0.072733,-167.151163,-0.103,42.897569,54.130822,120.8058,120.8263,120.804091,120.775142,120.833467,16.18024,120.957769,120.694831,-0.085278,100,20,0
46.579744,-83.084577,0.060392,-133.983436,-0.214,35.85999,46.358565,120.763,120.8049,120.777309,120.757661,120.8195,16.323629,120.954404,120.655396,-0.177016,90,10,1
51.098828,-59.493671,0.05482,-86.48439,-0.171,31.922916,36.893492,120.739,120.7878,120.765327,120.754268,120.801533,16.452679,120.923817,120.651783,-0.141428,80,0,0
47.31832,-75,0.045762,-104.587156,-0.102,34.913071,34.231992,120.722,120.7776,120.747182,120.74222,120.782433,16.568824,120.926148,120.629052,-0.084444,70,0,1
49.358972,-64.984227,0.040138,-88.751034,-0.12,43.571079,36.802355,120.6996,120.7656,120.735436,120.736907,120.760167,17.232514,120.913695,120.617505,-0.099311,100,30,1
57.54501,-29.652997,0.044209,39.040529,0.017,57.339001,45.274384,120.7288,120.7673,120.746236,120.752924,120.743033,15.538595,120.917676,120.616924,0.014072,90,20,0
31.795541,-93.302181,0.006609,-246.355272,-0.573,49.45231,50.120797,120.657,120.71,120.664909,120.67421,120.718233,18.567573,120.998427,120.421573,-0.473973,100,10,0
31.795541,-78.686131,-0.022924,-223.230969,-0.539,40.539617,49.110309,120.5732,120.6561,120.594,120.609809,120.6866,21.894443,121.007567,120.304633,-0.445974,100,0,0
29.56404,-79.790026,-0.051306,-150.752733,-0.522,16.304053,35.431993,120.4858,120.6039,120.520345,120.544571,120.6444,25.294892,121.019599,120.188201,-0.432216,100,80,1
38.526314,-62.860892,-0.062667,-83.830252,-0.445,26.220983,27.688218,120.4192,120.5594,120.479636,120.514649,120.593933,27.735758,120.966074,120.152726,-0.368301,90,70,1
46.089044,-46.062992,-0.060643,-35.193565,-0.171,37.095363,26.540133,120.3558,120.5423,120.470291,120.51344,120.536633,28.428523,120.941736,120.142864,-0.141698,80,60,0
40.853654,-61.811024,-0.067939,-32.513464,-0.291,50.953185,38.089844,120.3694,120.5132,120.442236,120.490633,120.476733,28.215908,120.910957,120.115443,-0.241136,70,50,1
45.759871,-50.524934,-0.066021,-19.579955,-0.265,65.254303,51.10095,120.4002,120.4867,120.435109,120.487608,120.433933,28.024554,120.854968,120.118432,-0.219482,60,40,0
36.151394,-83.070866,-0.083549,-76.230906,-0.462,51.674624,55.960704,120.3952,120.4405,120.387709,120.440043,120.404267,29.359172,120.812066,120.068934,-0.382805,50,30,1
40.878949,-71.91601,-0.089549,-82.824726,-0.402,43.570006,53.499645,120.3814,120.4003,120.364164,120.416581,120.386867,30.689819,120.729849,120.070751,-0.333021,40,20,0
36.372755,-81.445783,-0.10344,-131.74946,-0.642,26.412995,40.552542,120.3164,120.3361,120.324655,120.374112,120.369733,32.781573,120.533218,120.138982,-0.531347,100,10,0
20.736773,-95.833333,-0.176005,-308.323788,-0.925,23.45313,31.145377,120.1178,120.2436,120.153545,120.196091,120.330067,36.99258,120.842595,119.644605,-0.768783,100,0,1
23.158793,-89.68,-0.226704,-168.613796,-0.873,14.525819,21.463981,119.9124,120.1563,120.008709,120.059893,120.2539,40.832423,120.917748,119.394852,-0.725565,100,40,0
18.258989,-95.690194,-0.296629,-139.719902,-1.215,6.691944,14.890298,119.6744,120.0348,119.805018,119.873731,120.132933,44.853739,121.044352,119.025248,-1.010387,100,30,1
27.17321,-82.323548,-0.330961,-98.319283,-1.13,12.271335,11.163033,119.4622,119.9218,119.662327,119.760325,119.977433,48.472924,121.001994,118.841606,-0.938694,90,20,1
35.885894,-67.332917,-0.334943,-49.181642,-1.018,33.228239,17.397173,119.3236,119.82,119.583818,119.711175,119.801133,47.357562,120.850774,118.789226,-0.844757,80,10,1
48.172022,-38.960205,-0.300103,4.193515,-0.47,61.873234,35.790936,119.4282,119.773,119.601636,119.74878,119.6531,43.808806,120.736561,118.809439,-0.390404,70,0,1
48.606663,-37.869063,-0.26803,43.012052,-0.539,82.985742,59.362405,119.5258,119.7191,119.631091,119.782638,119.554433,39.95304,120.573949,118.864251,-0.447399,60,10,0
47.691736,-31.447465,-0.24264,42.473482,-0.326,85.338266,76.732414,119.6986,119.6865,119.663982,119.803976,119.5188,36.686023,120.484514,118.888486,-0.271156,50,0,1
47.971546,-29.910714,-0.219264,61.760183,-0.402,80.802676,83.042228,119.8304,119.6463,119.704436,119.823072,119.5448,33.375522,120.349269,118.943331,-0.334134,40,0,1
58.320921,-1.347305,-0.168457,113.217029,0.102,85.311011,83.817318,119.9894,119.6565,119.820564,119.907059,119.632667,31.496945,120.392506,118.920494,0.084871,30,0,0
57.476281,-6.777217,-0.128725,106.698037,0.865,86.054602,84.056096,120.0578,119.743,119.930291,119.97123,119.755033,30.096061,120.536793,118.949207,0.724486,20,100,0
54.76212,-12.328767,-0.102271,76.526704,0.736,83.187137,84.850917,120.1074,119.8166,120.010291,120.009733,119.868233,27.754721,120.623343,119.009857,0.616173,10,90,0
52.302948,-17.857143,-0.085885,64.053196,1.078,68.039194,79.093644,120.1502,119.9244,120.064364,120.028691,119.9723,25.647515,120.553681,119.295119,0.905608,0,80,0
51.047862,-23.888405,-0.074779,39.159431,0.83,53.639482,68.288604,120.1844,120.0074,120.092655,120.03802,120.053267,23.392169,120.450341,119.564459,0.696017,0,70,0
46.657238,-43.0131,-0.074799,-36.70808,0.47,41.120639,54.266438,120.1194,120.0544,120.084036,120.023834,120.101433,22.50145,120.339319,119.769481,0.393338,0,60,1
60.615,-14.167813,-0.038464,101.679466,0.487,52.239619,48.999913,120.1484,120.1031,120.147782,120.093137,120.127933,21.406962,120.439876,119.766324,0.406111,0,100,1
62.710204,-8.74036,-0.002697,170.942364,0.556,69.44364,54.267966,120.21,120.1587,120.218309,120.165476,120.1533,20.72847,120.545916,119.771484,0.463584,80,100,1
66.977234,-7.135471,0.040353,182.726204,0.779,89.985452,70.556237,120.323,120.2366,120.312909,120.258844,120.189233,21.184146,120.691767,119.781433,0.649708,70,100,0
62.615544,-17.78697,0.065405,126.594822,0.667,88.779067,82.736053,120.4222,120.3033,120.374618,120.316509,120.234567,21.594255,120.742082,119.864518,0.556255,60,90,1
64.343891,-10.651499,0.089792,98.425442,0.36,87.873462,88.879327,120.5592,120.3393,120.436745,120.376234,120.297033,21.963353,120.822948,119.855652,0.299289,50,80,0
54.902198,-34.539814,0.089448,42.200743,0.154,63.16355,79.938693,120.561,120.3547,120.450327,120.383101,120.370633,20.831253,120.837073,119.872327,0.128056,40,70,1
