rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
54.003462750785204,-32.67790262171994,0.04029237137829966,50.70583106998508,-0.04919999999999902,77.03269548765859,73.36015360272096,94.20340000000003,94.19682999999995,94.19996727272866,94.21453450131271,94.1702666666668,20.662856496837,94.39139096327776,94.00226903672214,-0.05216738520524844,60.0,10.0,0
44.03207099309053,-65.91977869985918,0.02805198438996115,-36.49322263105708,-0.19719999999999516,62.107026915479175,73.22092751594634,94.21160000000005,94.17710999999996,94.18203454545595,94.19338277380132,94.17382333333347,21.090413683325018,94.36764395399737,93.98657604600254,-0.20913003179370282,50.0,0.0,0
38.85369660731546,-82.0107108081802,0.009622598750780753,-140.95809714349545,-0.32869999999999777,42.525571939981354,60.55509811437299,94.15902000000004,94.14423999999995,94.1482690909105,94.15665863311017,94.17655666666681,23.32744977144663,94.33814272208832,93.95033727791159,-0.34849411737264413,100.0,0.0,1
41.78131704035624,-72.0058422590077,-0.0016474053682458134,-114.9787992581094,-0.008200000000002206,24.72232251068779,43.118307122049394,94.12616000000006,94.14341999999996,94.12795272727415,94.13408433618105,94.17600666666681,25.34078225075608,94.33912818691398,93.94771181308595,-0.00871962884155808,90.0,60.0,0
38.88708426501054,-86.00292112950557,-0.01504530141171756,-111.6493928856522,-0.09860000000000468,20.39970415092947,29.215866200532826,94.07194000000004,94.13355999999996,94.09733090909235,94.10515991142086,94.1612166666668,27.24183664319562,94.35106632549699,93.91605367450293,-0.10481155180624979,80.0,50.0,1
40.835307402879714,-80.01460564751751,-0.023408378922567863,-90.26218644089194,-0.2219000000000051,22.33334299947833,22.48512322036515,94.01934000000003,94.11136999999995,94.072974545456,94.08596720025342,94.13191000000012,28.9527855963912,94.33368543454213,93.88905456545777,-0.23550888066948827,70.0,40.0,1
41.53403721583059,-77.99415774099229,-0.029031777212580323,-69.3036442846316,-0.04929999999998813,25.65239089493899,22.79514601511555,94.00128000000004,94.10643999999995,94.05416181818329,94.07177316384372,94.09822333333345,30.49263965426723,94.33542819540725,93.87745180459265,-0.05241491347817151,60.0,30.0,1
43.722775514224686,-72.0058422590077,-0.03114433396729055,-31.386600131531264,-0.22180000000000177,40.281664535485525,29.4224661433009,94.00950000000003,94.08425999999994,94.04071818181967,94.06463258859941,94.06454000000011,29.748341390542823,94.29380618021243,93.87471381978746,-0.2353208288640385,50.0,20.0,1
45.97895202352085,-65.99318403116055,-0.030474179470630247,-31.806196440342546,-0.1396000000000015,56.60911301960207,40.84772281667548,94.01444000000001,94.07029999999995,94.03579818181969,94.06328120885406,94.04044333333343,29.525273912881552,94.2661491052893,93.87445089471059,-0.14820036349429966,40.0,10.0,0
45.97895202352085,-63.03254829320143,-0.029601845554793726,-24.348983387846104,-0.18890000000000384,68.21619627374932,55.03565794294559,94.03088,94.05140999999995,94.03341636363788,94.06217553451697,94.02456333333343,29.622244222696974,94.20836837549173,93.89445162450816,-0.2004326969498038,30.0,0.0,0
43.81057718745522,-66.67632570269656,-0.030551420457712197,-11.204839809177342,-0.2301000000000073,64.20271320963819,63.009340834329805,94.03746000000001,94.02839999999995,94.0299781818197,94.05677998278661,94.01881666666675,29.709517501530854,94.09783082911454,93.95896917088535,-0.24410529732895592,20.0,0.0,1
48.316937271712554,-34.46683459277906,-0.027668592584419116,104.03415154746256,-0.024600000000006617,65.4466288111232,65.95517943150351,94.0506,94.02593999999995,94.03819636363791,94.0598381677345,94.02402666666676,29.788063452481346,94.08647786940229,93.96540213059761,-0.026142901777082006,10.0,0.0,0
43.65110472971446,-45.43442169341598,-0.029027418694113294,48.138167564893415,0.03289999999999793,57.855778414515804,62.501706811759014,94.04896,94.02922999999996,94.03789818181973,94.05337668269186,94.03197333333341,29.85875480833679,94.08531394087196,93.97314605912796,0.03500320242064703,0.0,0.0,1
49.1113048046872,-25.0000000000018,-0.02582846571800701,50.71350741074239,0.041100000000000136,67.16809933142099,63.49016885235327,94.05224,94.03333999999995,94.04596545454702,94.05705364947517,94.03909666666675,31.70560849091255,94.09547728046158,93.97120271953833,0.043708292345723265,100.0,100.0,0
45.066228160609825,-45.84178498986039,-0.026306454517737166,77.67301648382123,0.05750000000000455,59.71940500337717,61.58109424977126,94.04729999999999,94.03908999999996,94.04581272727431,94.0525893495706,94.0445733333334,33.36777680523073,94.08774852054026,93.99043147945966,0.06118648576749486,90.0,90.0,1
50.50013157317127,-20.841784989858592,-0.022448394978852093,122.16582064314123,0.08220000000000027,69.4388100067597,65.44210478051922,94.05715999999998,94.04730999999995,94.05357818181979,94.0579003769214,94.0489533333334,35.14613468976985,94.09424880711663,94.00037119288328,0.08744718062629886,80.0,80.0,1
55.40183443655021,-0.0,-0.015237113061161267,289.95022768182696,0.12319999999999709,77.77214334009363,68.97678611674344,94.06866,94.05962999999997,94.06881272727433,94.07120939929932,94.0541533333334,35.114142159881325,94.12113746623092,93.99812253376902,0.13105281577399097,70.0,100.0,1
64.51044112403412,-15.215665519980162,-0.00023981682295470819,268.4810549734537,0.21359999999999957,87.98084983005371,78.39726772563561,94.11301999999999,94.08098999999996,94.102716363638,94.1030076903358,94.06455666666672,33.327171312262045,94.20577853961068,93.95620146038924,0.2271555047457019,60.0,100.0,1
67.17282081571096,-15.37921348314768,0.014791567031167574,196.71919816944978,0.23000000000000398,88.87002020703233,84.87433779239315,94.15574,94.10398999999997,94.14020909091073,94.13649720118384,94.0823533333334,32.622943353528896,94.2778831269685,93.93009687303143,0.24453205070957829,50.0,100.0,1
68.22952308847296,-11.540262172285216,0.02770798951482334,133.96409475247398,0.2464000000000084,84.32414653252782,87.05833885653789,94.20996,94.12862999999996,94.17650181818348,94.16687952824132,94.10864000000008,31.989138190669063,94.33568612866472,93.9215738713352,0.2619682491080022,40.0,90.0,1
70.35647861398732,-3.838951310862464,0.04013643460012872,101.66228475907654,0.30400000000000205,87.59778942515231,86.93065205490409,94.26089999999999,94.15902999999996,94.21429636363804,94.19771961401563,94.14424000000007,30.87330384369277,94.38873238226037,93.92932761773955,0.32329247866429434,30.0,100.0,1
73.32935410127743,-0.0,0.05334918861738913,100.45438272795357,0.31220000000000425,93.65588071145987,88.52593888971326,94.31183999999999,94.19024999999996,94.25552727272898,94.23191604783096,94.18668666666673,30.560424845824354,94.44815496314413,93.93234503685579,0.33186781413701016,20.0,100.0,0
71.9949921802312,-6.767072415926413,0.06243896240734159,85.48057488912553,0.3533000000000044,91.54726057383307,90.93364357014833,94.33814,94.22557999999997,94.28959090909262,94.25840403913442,94.23160000000006,30.767603623400213,94.47963980085639,93.97152019914354,0.3757539274421573,10.0,100.0,1
75.0302808160457,-10.169141914191755,0.07278178845466243,102.49963776203413,0.3533000000000044,85.93976786730364,90.38096971753212,94.36608,94.26090999999998,94.32619454545629,94.28903966838271,94.27377666666672,32.081720932234695,94.51883688033831,94.00298311966165,0.37555701068099356,0.0,100.0,0
60.46670321223965,-30.507425742575265,0.07219019303926189,59.79199641522683,0.29579999999999984,63.72255290560864,80.40319378224838,94.37102,94.29048999999998,94.33844727272903,94.29617791049495,94.30965666666674,31.504341546424918,94.50019093849087,94.08078906150908,0.31457208943717063,10.0,90.0,0
58.36043093147103,-38.47413994851384,0.06958777277888828,-7.867216379669231,0.23000000000000398,45.681237794802165,65.1145195225714,94.36608,94.31348999999997,94.3423218181836,94.29901829040496,94.33567666666674,29.0454901972091,94.47039609804328,94.15658390195667,0.24446811179208439,0.0,80.0,0
57.25906939336257,-47.74550484094041,0.06610168542071904,-44.959128065370294,0.17249999999999943,27.15938110259883,45.521057267669796,94.34964,94.33073999999996,94.34052363636543,94.29985132851314,94.35046666666673,26.832523982914864,94.43154651573403,94.2299334842659,0.18325505598042469,0.0,70.0,0
49.91916782892933,-96.55895929500551,0.05803023024927256,-103.4901588592994,0.0,17.190276299291995,30.010298398897586,94.32334,94.33073999999996,94.32513454545638,94.29007835969257,94.35238333333338,24.358548960231,94.43154651573403,94.2299334842659,0.0,0.0,60.0,0
35.99935908716094,-95.92647789368998,0.03859270576738538,-217.08645189285414,-0.19719999999999516,10.031428293188624,18.127028565026404,94.25596,94.31101999999997,94.2813636363655,94.2537004761121,94.33868666666672,25.126239658342392,94.48717460938441,94.13486539061553,-0.2091482194826022,100.0,50.0,0
31.394479815120356,-90.32194738908751,0.01702891643520843,-208.55339499041528,-0.2875000000000085,7.171563647127004,11.464422746535796,94.19352,94.28226999999997,94.22774181818369,94.21050038954627,94.30992666666673,27.13896349088221,94.53225659246618,94.03228340753375,-0.30486641019007443,100.0,40.0,0
25.704389615142574,-84.34017595307822,-0.009241618414037589,-172.49036684340618,-0.43549999999999045,12.689968539758363,9.964320160024585,94.11136,94.23871999999997,94.1584200000019,94.15422759144695,94.26665000000004,30.3674537828873,94.5732005740351,93.90423942596485,-0.46164528045877784,100.0,30.0,0
14.24059502432593,-90.64880483320263,-0.06642176260176313,-213.2293610756903,-0.9449000000000041,14.821839802808762,11.56112399656463,93.93881999999999,94.14422999999996,94.01336181818372,94.02453166572933,94.19544000000005,35.03391760353598,94.71178396607641,93.57667603392352,-1.0011039796240628,100.0,20.0,1
16.462895249000127,-88.48612205586302,-0.1084937073345742,-142.7189082785905,-0.9120000000000061,14.914904993087893,14.142237778551591,93.78272,94.05302999999996,93.88997454545647,93.92290772650581,94.10095333333338,39.233735042119804,94.72480272378101,93.38125727621892,-0.9663309937951392,100.0,10.0,0
11.902371558820137,-89.83633612983058,-0.166440744292359,-142.17985285578663,-1.2900000000000063,12.724612943848848,14.15378591324842,93.59209999999999,93.92402999999996,93.72340545454739,93.77999723077748,93.97908000000005,43.671813348329366,94.73921142300945,93.10884857699047,-1.3661361328180965,100.0,0.0,1
22.093792857814353,-78.53195937873302,-0.1987999243100802,-103.4930541687954,-1.0516999999999967,18.445451190170925,15.361656375702475,93.44419999999998,93.81885999999996,93.60569090909286,93.68847046154521,93.84378666666673,47.66608382391798,94.66890140229978,92.96881859770014,-1.1149358145964627,90.0,0.0,1
34.058389975627726,-63.80675029868565,-0.20615597789308993,-54.793177302404885,-0.8380000000000081,39.682019478922314,23.617361204313948,93.35875999999998,93.73505999999995,93.5429527272747,93.64943946853698,93.70466000000006,47.266483630034905,94.53812366474055,92.93199633525934,-0.8885420488210505,80.0,10.0,1
36.75637939345353,-59.87978963185539,-0.20563714833113522,-24.760845853227636,-0.7805000000000035,62.63370354485671,40.253724737983234,93.37519999999998,93.65700999999996,93.50441454545653,93.62646865607572,93.58196666666672,46.20619841364996,94.37060635903346,92.94341364096645,-0.8276460283594744,70.0,0.0,1
38.16477342607364,-56.686564849988336,-0.2009168442774012,-4.598551538181286,-0.6983000000000033,79.97184839638366,60.762523806720814,93.39163999999997,93.58717999999996,93.48455818182019,93.61216526406194,93.49077000000004,44.64520666301248,94.18356474697025,92.99079525302967,-0.7409325160404601,60.0,0.0,1
46.13945205209507,-35.825233899536826,-0.18313863632330651,36.98638879012502,-0.3944000000000045,86.17707556000603,76.26087583374873,93.50337999999996,93.54773999999996,93.50427090909294,93.62733521605068,93.44421333333337,42.82409982906405,94.05075440299305,93.04472559700687,-0.41917313210756424,50.0,0.0,0
43.05466663157818,-38.40311587146932,-0.173017947626235,70.1049500387496,-0.3943999999999903,81.90044823253106,82.6831240629735,93.57239999999997,93.50829999999998,93.51771818182024,93.6263106313142,93.44093000000002,40.15855436111615,93.90985327418647,93.10674672581348,-0.41950261710492764,40.0,0.0,1
51.808430073544386,-1.0102239532608663,-0.1487021038023073,114.00984239705325,-0.09860000000000468,87.78115805607503,85.28622728287063,93.63811999999999,93.49843999999999,93.57119090909299,93.65832688016616,93.47325000000002,37.65457200197672,93.86418412039467,93.13269587960531,-0.10500420655797926,30.0,0.0,1
59.37995439552301,-8.21146334816983,-0.11222556401088468,154.44345749941118,0.5587000000000018,83.93936428555145,84.5403235247191,93.73341999999998,93.55430999999997,93.66231090909301,93.72037653831777,93.53569333333336,35.28481579735026,94.02380241913038,93.08481758086957,0.5979180423133723,20.0,100.0,1
61.61579710153027,-9.027132110557515,-0.07711915176392381,146.6695609030028,0.5998000000000019,88.42104105422335,86.71385446528319,93.83693999999998,93.61428999999997,93.75523636363849,93.78310807680545,93.61265000000003,33.8084728180297,94.16869972180136,93.05988027819858,0.6417334291974885,10.0,100.0,0
60.68512091148184,-11.116119725928478,-0.050051516507593874,117.6801135077028,0.9120000000000061,81.95417789830958,84.77152774602804,93.90759999999997,93.70548999999997,93.8342563636385,93.83143388102263,93.69864333333335,32.4797641366412,94.21391328390705,93.19706671609289,0.9792037312815971,0.0,90.0,0
55.580211671453405,-22.219910537813135,-0.03547771091922414,67.82202966172446,0.6820000000000022,74.48903637560834,81.62141844271368,93.97497999999997,93.77368999999997,93.88027636363852,93.85455499356398,93.77724333333336,30.15383645333248,94.21179557131529,93.33558442868465,0.7311587257682994,0.0,80.0,0
52.03610932517934,-39.08785674314646,-0.028904185618699785,33.22414948262095,0.41899999999999693,57.057540755477724,71.16691834313181,93.99305999999997,93.81558999999997,93.9019327272749,93.8615086310978,93.84735333333334,27.201343459937398,94.20880155071983,93.42237844928012,0.44825394923497797,0.0,70.0,1
56.29071922477233,-28.054029983673463,-0.016213199293588332,44.15938741423378,0.46009999999999707,45.60758570318355,59.05138761142314,93.98977999999997,93.86159999999998,93.93240727272948,93.88363433453456,93.90596333333335,25.00415494461693,94.21254832669125,93.51065167330871,0.4919640174459561,0.0,60.0,1
57.058531658409784,-27.64253683536201,-0.0047770909272628614,58.87460378898062,0.45180000000000575,41.49538286625124,48.053503108304106,93.97661999999997,93.90677999999997,93.9574981818204,93.90471900098282,93.94649666666668,23.989972328535025,94.19527475283779,93.61828524716215,0.4829616516903723,0.0,50.0,0
57.058531658409784,-30.446286823073127,0.004237262817596843,40.40542017266024,0.30400000000000205,50.33767039877364,45.81354632273607,93.96675999999997,93.93717999999997,93.97437454545678,93.92197009171322,93.96813333333334,23.077207974061317,94.19240540317031,93.68195459682963,0.324454937051466,0.0,40.0,1
57.5247258904646,-28.98218380666715,0.01191361104714872,43.75544221919164,0.3862000000000023,55.7088840868603,49.18064578396166,93.97661999999997,93.97579999999996,93.98723272727499,93.93759371140173,93.97963666666668,22.44522412949663,94.12196245766714,93.82963754233279,0.4125112019969679,10.0,30.0,1
60.80052665820903,-26.527570789867138,0.022378970930162723,68.35092043441541,0.262999999999991,64.60509723048928,56.88388390537434,94.01113999999997,94.00209999999996,94.0035236363659,93.9608312184196,93.98566333333335,21.876438669388413,94.10099865533316,93.90320134466675,0.28037662149369424,0.0,20.0,0
49.81959263705656,-75.60106856634007,0.01852500535781587,-75.11874502555756,-0.08209999999999695,55.08956640063328,58.467849239327556,93.99799999999996,93.99388999999995,93.9881418181841,93.95295281507059,93.98648666666668,20.533504920234716,94.10511810628509,93.88266189371481,-0.0873407971948792,0.0,10.0,1
50.37175151311825,-72.49771828414873,0.015948536543504588,-108.81733682535196,-0.1396999999999906,46.20013997175903,55.298267867627125,93.98321999999997,93.97991999999996,93.97574363636595,93.94799775778503,93.98539333333335,19.324864545996387,94.08671665921867,93.87312334078126,-0.14851369366418732,90.0,0.0,1
54.79949237365709,-45.7232267037565,0.01898921155742528,-11.210471747032148,-0.05750000000000455,39.83574020709684,47.041815526496315,93.98157999999998,93.97416999999996,93.97783090909323,93.9558890745514,93.98622,17.56083460942146,94.07124057443474,93.87709942556518,-0.06113840778574353,80.0,0.0,1
61.889587944344385,-17.067379044228126,0.030991002960846004,153.6835968811574,0.15609999999999502,57.9528261909632,47.996235456606286,94.00293999999997,93.98977999999995,94.00338181818417,93.98476378826932,93.99225,17.932476587415657,94.1172574898985,93.8623025101014,0.16613700076415494,70.0,100.0,0
61.17190391639237,-19.53101810626598,0.03937883379872176,125.00840174756148,0.21359999999999957,73.66061051580115,57.14972563795366,94.01113999999997,94.01113999999995,94.02458545454782,94.00687946312944,93.99800333333333,18.266954367610435,94.13803977786456,93.88424022213535,0.2274934819283203,60.0,90.0,1
70.27234834544642,-5.010141987828798,0.0612327886284163,201.31612149221485,0.32040000000000646,86.04240203176307,72.55194624617575,94.08835999999997,94.04317999999995,94.07776000000239,94.06082865165136,94.01087333333334,20.34729726357981,94.25741862964061,93.82894137035929,0.3409119927817006,50.0,100.0,0
62.17636955909845,-25.01014198782995,0.06979149638810611,132.20871437369402,0.20539999999999736,81.7266598306666,80.47655745941022,94.14421999999996,94.06371999999996,94.10718181818423,94.08704162407838,94.03524333333333,22.21960586995225,94.29593804929611,93.83150195070381,0.21851156813432748,40.0,90.0,0
59.63683627034925,-31.663286004056104,0.07308516775097473,85.28832431029124,0.17260000000000275,72.79225793099461,80.18710659780804,94.18037999999997,94.08097999999995,94.12690545454787,94.10252496515504,94.06810333333333,23.561369664165674,94.31719220634575,93.84476779365416,0.18361780262894367,30.0,80.0,0
46.03248431783754,-74.98985801217005,0.05779348385861738,-18.971389227005197,-0.04930000000000234,41.217056849066765,65.2453248702426,94.14915999999997,94.07604999999995,94.10465454545698,94.0763567896723,94.09603333333332,21.62104974800682,94.32008577201027,93.83201422798963,-0.05244240111735854,20.0,70.0,0
46.03248431783754,-74.98985801217005,0.04515420463971509,-75.47895289831028,-0.10679999999999268,23.951880403033936,45.98706506103171,94.11959999999996,94.06536999999996,94.08330000000245,94.05494646427734,94.11547666666667,20.136671036862005,94.31947556943356,93.81126443056635,-0.11353802779767719,10.0,60.0,0
38.87244705716682,-88.57589984350662,0.02359289807631626,-122.07845301608326,-0.09860000000000468,9.98380391277841,25.050913721626312,94.02265999999996,94.05550999999996,94.03848727272975,94.01202892531782,94.11739666666668,20.188068629622332,94.33788126556448,93.77313873443543,-0.1049857587776537,100.0,50.0,1
41.25612927209544,-81.69352074048798,0.009047795804974612,-127.41434077017989,-0.07400000000001228,16.753151697527986,16.896278671113382,93.95199999999997,94.04810999999995,94.00143090909339,93.98287821162367,94.09467000000001,20.321747818908932,94.34709100879034,93.74912899120956,-0.07878567846714146,100.0,40.0,1
49.00902018652657,-61.96434693177819,0.006730718004860137,-70.55460141024275,-0.024599999999992406,25.69324402201036,17.476733210772192,93.91091999999996,94.04564999999995,93.98664727272977,93.97995490041937,94.05578666666668,18.78833554347296,94.34685350929956,93.74444649070034,-0.02617260728108306,90.0,30.0,1
55.52522702134702,-42.25231402125447,0.014012429494741241,-0.4434508202021764,-0.03289999999999793,51.481723156354576,31.309372958630913,93.93555999999997,94.04235999999996,93.99322000000251,93.99847219125222,94.01498333333335,18.144311144435413,94.34118407134531,93.74353592865461,-0.03495734460184918,80.0,20.0,0
50.40909361725381,-56.342132327733836,0.013000523345851889,-7.171903881705762,-0.10679999999999268,67.17269283192242,48.115886670095726,93.94375999999997,94.03167999999997,93.98544545454799,93.99867724738817,93.98075000000003,17.564689185301624,94.32821076468186,93.73514923531808,-0.11348856188313494,70.0,10.0,1
62.9302951080948,-7.232316105135076,0.033693753305016116,90.9130781499183,-0.03280000000000882,85.5026455026454,68.05235383030741,94.03413999999997,94.02839999999996,94.02892181818436,94.04815411149941,93.96650666666669,18.669192928419655,94.31332563242603,93.7434743675739,-0.03478128088429955,60.0,0.0,1
66.36134692099016,-7.302953837019336,0.0573879505288204,156.85032721131017,0.16440000000000055,86.53450862903907,79.73661565453557,94.13767999999996,94.04483999999997,94.09092181818437,94.10656245486315,93.98567666666669,20.829084140214672,94.38268448731661,93.70699551268332,0.17451303009394792,50.0,100.0,0
59.24853005430203,-34.04117570892159,0.06611602014258722,139.90854513287806,0.08209999999999695,82.99177629785463,85.00964347651298,94.19517999999997,94.05304999999996,94.12900545454802,94.13342382670622,94.0262066666667,23.417958439936022,94.40650501837727,93.69959498162264,0.08718071787638948,40.0,100.0,0
48.18938555892724,-62.760585264793846,0.0545073451090019,19.258528045003644,0.07389999999999475,54.89811142797702,74.80813211829019,94.18531999999998,94.06043999999996,94.12526909091167,94.11507404003237,94.07194000000003,22.721302095234336,94.4087395860006,93.71214041399931,0.07865166147642544,30.0,90.0,0
44.12151407875977,-75.52764469765731,0.03692553595040238,-54.300793336836165,-0.024700000000009936,29.315926248725074,55.73527132485219,94.17217999999998,94.05796999999995,94.1022618181844,94.08213330548102,94.1113766666667,20.90719710597911,94.40945910710049,93.70648089289942,-0.026288173727584407,20.0,80.0,1
53.254919949921145,-48.93176226854799,0.03911499560163634,1.416521460214595,0.32040000000000646,25.47828122489101,36.56410630053099,94.14587999999998,94.09000999999996,94.1170490909117,94.09252724993902,94.14506333333337,19.74232067145291,94.40500585332059,93.77501414667934,0.3415090136422494,10.0,70.0,0
43.210496351441336,-87.63676148796466,0.0194125495095534,-65.56992497394747,0.024700000000009936,22.619910157947984,25.804705877187974,94.04727999999997,94.09247999999997,94.07821090909356,94.05323138631375,94.14725333333338,18.286737743263622,94.40026728759399,93.78469271240594,0.02631811677360485,0.0,60.0,0
42.376141960133396,-79.41527446300744,0.0017845641153684255,-146.5179233223373,-0.11510000000001241,28.06422477822656,25.38747205368847,93.96675999999998,94.08096999999995,94.03443272727539,94.01658931607489,94.11876666666672,17.496875013621796,94.41424903085166,93.74769096914824,-0.12249007096124531,100.0,50.0,1
44.742393068439505,-73.53221957040408,-0.008114108932673503,-80.1938912950533,-0.18079999999999075,27.26815896453088,25.98409796690176,93.94045999999997,94.06288999999995,94.00171090909359,93.99557307678855,94.07631333333339,15.799435310927796,94.41320810061049,93.71257189938942,-0.19217319396523935,90.0,40.0,0
43.106714912516,-78.42482100238625,-0.019047666347148606,-82.55082005081456,-0.1396000000000015,36.5303443088737,30.620909350543666,93.92567999999997,94.04892999999996,93.96482181818453,93.97092342646336,94.03304000000006,14.690484112042679,94.41880394664827,93.67905605335164,-0.14851127026073163,80.0,30.0,1
43.56518733642672,-77.44630071598982,-0.02674264533173698,-80.28627029241432,-0.4025999999999925,38.09891808346375,33.965807118956064,93.87145999999998,94.00866999999995,93.93196181818456,93.95224643983366,93.98292000000004,13.847065053977937,94.36037737895249,93.65696262104741,-0.42706755432222465,70.0,20.0,1
45.989111293700105,-72.5417661097846,-0.029188083050925684,-31.894735668819454,-0.46009999999999707,47.753870258777134,40.79437755037148,93.87803999999998,93.96265999999994,93.9138945454573,93.94443799622753,93.93828000000005,13.029411260213541,94.22175400922795,93.70356599077193,-0.4875521090522916,60.0,10.0,1
46.49852099601643,-56.057532730959906,-0.03011726550271021,-11.335693911660996,-0.33679999999999666,59.64541556422845,48.49940130215639,93.8912,93.92897999999995,93.90568363636642,93.93954017873162,93.91226666666672,12.293522845825583,94.10040505773918,93.75755494226073,-0.3573311774635157,50.0,0.0,1
52.48580449430285,-34.9111282843897,-0.02263651368569697,73.28498035660563,-0.01640000000000441,76.74069927428008,61.379995032428496,93.91421999999999,93.92733999999996,93.92152363636644,93.95346014623496,93.90351000000005,12.481359523361741,94.0950456755459,93.75963432445401,-0.01744077845425851,40.0,0.0,1
59.95481526479895,-6.336939721791829,-0.004719269228658618,147.41466860954398,0.2301000000000073,85.53035255952085,73.97215579934307,93.97501999999999,93.95034999999996,93.96455272727556,93.99174011964679,93.90927000000006,13.705073576719766,94.17033482224149,93.73036517775843,0.24495948746938723,30.0,20.0,0
57.17950686972908,-19.40054495912675,0.006093606277332242,155.05114297745575,-0.01640000000000441,86.30228867819078,82.85778017066384,94.02595999999998,93.94870999999995,93.99592545454831,94.0155873706201,93.92598333333338,15.287498434725745,94.16321203641066,93.73420796358924,-0.01742099208301706,20.0,100.0,1
61.52706968079161,-9.736308316428953,0.021699208382855772,127.76438406972181,0.33679999999999666,85.69497004501511,85.84253709424219,94.08673999999999,93.98238999999995,94.04401454545742,94.05151693959826,93.9618633333334,17.052065697604114,94.24193622637044,93.72284377362946,0.35876961621876813,10.0,100.0,1
61.92190612630938,-8.955495004539179,0.03434064355518274,103.44357241783791,0.3698000000000121,82.13315695952527,84.71013856091032,94.14753999999998,94.01936999999995,94.087489090912,94.0824229505804,94.00678000000008,18.640176234194648,94.29853240510829,93.74020759489161,0.39402589404349264,0.0,90.0,1
64.3373757633921,-6.931530008454826,0.047786319048540804,102.69592869339566,0.3697999999999837,86.66243278577248,84.83018659677089,94.19847999999999,94.05634999999995,94.13320363636656,94.11667332320214,94.05799333333339,20.585905451355103,94.35990197581826,93.75279802418164,0.39381902216162334,20.0,100.0,1
64.75061575219578,-13.92697581266398,0.05843023780774104,103.12573999526714,0.41899999999999693,81.14917666014497,83.31492213514751,94.22147999999999,94.09824999999995,94.1736854545484,94.14618726443811,94.10920333333338,22.82572696013272,94.39746437470788,93.79903562529202,0.44640954613253125,10.0,100.0,0
60.825434435098835,-24.620857517319568,0.06282498626229938,55.81763753480461,0.3696999999999946,70.49727222020688,79.43629388870805,94.24447999999998,94.13521999999995,94.19907636363934,94.16286230726755,94.15411333333338,22.581295265331125,94.40110299386949,93.86933700613041,0.3938501004600026,0.0,90.0,0
59.23343733378592,-29.034157832743027,0.06424394888324514,50.92357227589419,0.31220000000000425,54.30615742131811,68.65086876722326,94.24613999999997,94.16643999999994,94.21476363636664,94.17352370594618,94.19081000000006,22.361306740009688,94.38860383511299,93.94427616488689,0.33244843694928417,0.0,80.0,0
59.23343733378593,-29.999999999998845,0.06462354696081718,48.845750262325474,0.30400000000000205,43.067753564219295,55.95706106858137,94.24613999999997,94.19683999999994,94.22477454545758,94.18224666850142,94.21737666666672,22.265329368975266,94.34544794607794,94.04823205392194,0.32368834349296716,0.0,70.0,0
52.43546762198372,-59.1147994467517,0.058935499335433406,-34.034332394973745,0.1396000000000015,27.99403204248254,41.78931434267326,94.22311999999997,94.21079999999995,94.21729454545759,94.17742000150116,94.22997333333338,20.798483518997493,94.30521936256642,94.11638063743348,0.14848520625723172,0.0,60.0,1
54.60825733385124,-63.89452332656966,0.055777792514007274,-86.61045100287568,0.01640000000000441,25.876346525569925,32.312710710757194,94.20339999999997,94.21243999999994,94.21176727273036,94.17796181941004,94.23079333333338,19.4783222540175,94.30407965096937,94.12080034903052,0.017416422411975496,0.0,50.0,0
48.11265149843902,-86.10547667342794,0.04742713568792567,-136.36335699574897,-0.008200000000002206,17.010515778644294,23.626964782232193,94.17875999999997,94.21161999999995,94.19399636363947,94.1664596704264,94.22367333333338,17.657270756993533,94.30653793517534,94.11670206482457,-0.008712013760736603,10.0,40.0,0
43.12444081464401,-92.66844761056821,0.03575722352290711,-163.02052785923854,-0.1560000000000059,16.909569732204115,19.932144012139386,94.14589999999995,94.19601999999995,94.16592000000313,94.14659427580342,94.20724333333338,16.93388842775402,94.32858391071368,94.06345608928622,-0.16558189298315762,100.0,30.0,1
52.498337860437985,-60.4868383809794,0.03406419007711747,-98.98170344416003,-0.06580000000001007,24.082142735873784,19.33407608224067,94.13273999999997,94.18943999999995,94.15858909091224,94.14824986202098,94.18834333333339,16.560771998146755,94.32282138411665,94.05605861588325,-0.06983544095563454,100.0,20.0,1
60.373797642876326,-30.22926691197038,0.040877178801054015,51.76937683414072,-0.008199999999987995,49.61981748257278,30.203843316883496,94.15411999999996,94.18861999999994,94.1718909090941,94.16904079619898,94.17300666666672,16.03449893974833,94.32007751567673,94.05716248432316,-0.008698345617086378,90.0,10.0,1
62.49374207145074,-19.043478260867467,0.04836567790042068,143.93370451896004,0.01640000000000441,73.26523007039775,48.9890634296147,94.17711999999997,94.19025999999994,94.19130545454867,94.19201519689008,94.16534000000004,16.405416158874985,94.32650863168078,94.0540113683191,0.017395178141477174,80.0,0.0,1
63.57630589146537,-25.006340349984825,0.054989821891084034,138.26583040998793,0.07390000000000896,80.56310394131056,67.81605049809362,94.21653999999998,94.19764999999995,94.21340363636689,94.21379425200098,94.16753000000004,17.406673666997243,94.35044464004339,94.04485535995651,0.0784185555917638,70.0,100.0,0
