rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
38.47094668388327,-100.0,0.02624186767241099,-162.11846179662282,-0.2359000000000009,22.04568902922557,21.93748844199239,88.52433999999998,88.60566999999999,88.54859090909139,88.53265061082617,88.61869333333284,19.138224189193295,88.84747524478621,88.36386475521377,-0.2663775922130629,100.0,30.0,1
48.920561473727744,-61.11680327868871,0.021176222525511434,-102.63743658763936,-0.26839999999999975,32.5706168856892,26.190145526203185,88.48853999999999,88.57882999999998,88.52817818181866,88.5255141361305,88.58561666666616,20.357573516912804,88.80439467900007,88.3532653209999,-0.30238233113794033,100.0,20.0,1
57.67052665443161,-29.166666666666664,0.031891443877356096,19.67068184329888,-0.03249999999999886,49.99634101719712,34.87088231070398,88.50805999999999,88.57557999999999,88.54666363636413,88.55369338410677,88.55877333333281,18.68272249628182,88.79414636156753,88.35701363843245,-0.036634991489403745,90.0,10.0,1
66.74930070999245,-9.67741935483871,0.06133395127409358,180.3408146300891,0.24399999999999977,80.10386789891754,54.2236086006013,88.59589999999999,88.59997999999999,88.6145400000005,88.62554913245098,88.55090666666614,19.872188578343145,88.90730308473046,88.29265691526952,0.2750693591898612,80.0,100.0,1
68.9879225064297,-11.331477615402816,0.09018795050202755,192.71138957768915,0.3984999999999985,92.99703434325284,74.36574775312252,88.69511999999999,88.63982999999999,88.69276181818232,88.6991220174599,88.5660833333328,21.65061038201681,89.04198497561826,88.23767502438172,0.44961340017171114,70.0,100.0,1
73.19977536117378,-8.73341139734316,0.12539164846690198,156.97089246234623,0.5774000000000257,90.08589721080511,87.72893315099185,88.87079999999999,88.69757,88.79479272727325,88.79037255973992,88.6137933333328,24.175764031078494,89.22126106962325,88.17387893037674,0.6515194598278873,60.0,100.0,1
74.30969141727279,-9.022000369754096,0.15544478335714018,124.07621052021435,0.5775000000000006,89.67547550400366,90.91946901935388,89.02209999999998,88.75532,88.89521636363689,88.87392300342357,88.69675333333278,26.73837000075232,89.37393623516272,88.13670376483728,0.6512736770404315,50.0,100.0,1
76.79470975558796,-1.4628017589519062,0.18629729891665647,104.07197950545309,0.7807999999999993,92.69357724429669,90.81831665303518,89.15873999999998,88.8334,89.00583090909144,88.96297336643747,88.80845333333278,29.21257851788434,89.53657787793055,88.13022212206944,0.8814342271476816,40.0,100.0,0
69.82431788286698,-15.863998643378054,0.19991454274342857,81.95362040620331,0.7483000000000004,83.2377370484345,88.53559659891164,89.22055999999998,88.90823,89.08303090909146,89.01661457253975,88.92720333333276,31.77546183237187,89.61693473428484,88.19952526571517,0.8454440586737944,30.0,100.0,0
69.82431788286696,-15.863998643378054,0.20830509511206685,62.71363951320289,0.7239000000000004,72.13007237784963,82.68712889019362,89.26611999999997,88.98062000000002,89.146625454546,89.06050283207797,89.03890666666608,33.78929959245841,89.66927627884233,88.2919637211577,0.8176510519675384,20.0,90.0,1
79.76801376366286,-1.6483145308402307,0.24948737864747272,120.63429609551952,1.399000000000001,71.555796509356,75.64120197854673,89.37023999999997,89.12052000000001,89.28134909090964,89.1807023171547,89.15142666666607,37.21135024423573,89.7856394226514,88.45540057734863,1.5839660517240173,10.0,100.0,1
84.90683176070297,-0.0,0.3132992830852004,209.81577959874915,1.6593000000000018,83.9227738376659,75.8695475749572,89.55079999999995,89.28645000000002,89.46901818181875,89.35742916858112,89.26475999999938,41.18453724370781,90.06175588156374,88.51114411843629,1.875055088854083,0.0,100.0,1
86.15987584206897,-2.434928631402047,0.370756481341715,168.42882030911778,1.6105000000000018,97.53473848555666,84.33776961085954,89.73625999999996,89.44750000000002,89.6516636363642,89.52716931974818,89.38378666666607,45.03730880805725,90.31590596496312,88.57909403503692,1.8160700492216408,0.0,100.0,0
78.49024346372694,-13.452689099798757,0.39986104998894234,111.38091178873671,1.1955999999999989,93.65172298427558,91.70307843583272,89.91355999999996,89.56706000000001,89.77839090909148,89.63941126161215,89.50958999999939,47.673793299202245,90.45691019052742,88.6772098094726,1.3441425357705317,0.0,100.0,0
69.01730483533092,-29.812905689194324,0.40188928981238803,69.39044432101794,0.9110000000000014,81.53051086306345,90.90565744429858,90.05019999999996,89.65816000000001,89.84641636363695,89.69428194131903,89.64786333333272,48.630922124489686,90.49442631738297,88.82189368261704,1.0232482910293328,0.0,90.0,0
62.32829326573742,-46.26129140180782,0.38591951429158655,26.980874316941062,0.5774999999999721,50.737475119208,75.3065696555157,90.06157999999996,89.71591000000001,89.86829636363696,89.70959431562466,89.78043999999939,47.91579089038761,90.49577901694313,88.93604098305688,0.6474142666561766,0.0,80.0,0
58.252927158015375,-55.10204081632784,0.36057772988876025,-3.5397236433043973,0.4228999999999985,25.953823953823967,52.74060331203182,89.96559999999997,89.75820000000002,89.86045818181879,89.70290444005654,89.87966666666604,45.706332238255705,90.47577868417672,89.04062131582332,0.473838065925003,30.0,70.0,1
63.55144695876659,-37.41217798594928,0.353485702451934,4.757245409951327,0.5206000000000017,17.706183616019747,31.465827563017253,89.88425999999995,89.81026000000001,89.88338545454606,89.73588545095535,89.9352433333327,43.71781945133698,90.47972738351379,89.14079261648624,0.5825631660282715,20.0,60.0,1
65.42566466431786,-30.61224489795991,0.35038641369142454,22.38270081407523,0.7075999999999993,34.36921103774956,26.00973953586444,89.84847999999997,89.88102,89.9116290909097,89.77765173259984,89.95394666666604,42.650563887830934,90.44299369190749,89.31904630809252,0.7927580721055705,10.0,50.0,1
66.93822878392552,-28.027198211624338,0.34915835083130276,34.82152847711397,0.7727000000000004,58.215752869916514,36.763715841228624,89.86637999999996,89.95829,89.93884363636425,89.82366050849078,89.9460833333327,42.30437217193243,90.33990746763766,89.57667253236235,0.8656927110175072,0.0,40.0,0
61.34956745990184,-57.77322404371569,0.33448498704252927,-13.87826947936312,0.18710000000000093,64.73932445130852,52.44142945299154,89.89241999999996,89.977,89.92982727272789,89.83912223421973,89.91978666666603,41.598169407457384,90.32743749800684,89.62656250199316,0.20853395391968732,0.0,30.0,0
55.823000969961726,-75.56010928961764,0.3087906423414353,-69.4487169967427,-0.37420000000000186,54.40301726628787,59.11936486250431,89.91355999999996,89.93958,89.89373636363699,89.82810000981614,89.89511666666604,39.36925013784453,90.28688119263563,89.59227880736438,-0.41507353634444577,50.0,20.0,1
59.61102769200951,-58.89344262295097,0.2948729575489466,-31.922917620403044,-0.39050000000000296,41.50646707151839,53.54960292970494,89.91679999999997,89.90053,89.88663090909155,89.84126364439503,89.8869833333327,37.545501647394545,90.15691057728672,89.64414942271328,-0.4324905029294168,40.0,10.0,1
59.86801929328197,-54.214190490297646,0.2812625440215015,-6.677923570301809,-0.23579999999999757,36.987472986774534,44.29898577486028,89.90541999999996,89.87695,89.888116363637,89.85352479995957,89.89050999999935,35.90412800598956,90.07626154011784,89.67763845988215,-0.2615800187476758,30.0,0.0,0
56.68632078378234,-53.84906374125222,0.2622006810695581,-29.229990982481365,-0.09759999999999991,40.36674711999428,39.62022905942908,89.86799999999997,89.86719000000001,89.88205272727336,89.85172029087602,89.89376333333269,34.09823838272058,90.06247882101997,89.67190117898005,-0.10851534113398564,20.0,0.0,0
46.69469575010297,-86.49277288586165,0.22545989749103512,-158.6685516000846,-0.17079999999999984,32.032928186584996,36.462382764451284,89.80779999999997,89.85011,89.83487272727338,89.8073529652622,89.88399999999935,31.41888871283546,90.09660234394134,89.60361765605866,-0.19024599430821354,100.0,40.0,0
43.46843869509766,-86.20689655172413,0.18697341579856186,-202.89564539480756,-0.15449999999999875,22.86097126489521,31.753548857158176,89.75575999999998,89.83466000000001,89.7745436363643,89.75479788066907,89.86122333333269,29.957082659011938,90.13676475271352,89.53255524728651,-0.1722930476131035,100.0,30.0,0
36.35651134208571,-83.74650139944045,0.13651735845203916,-186.3126853053777,-0.5938000000000017,18.154741797308578,24.349547082929607,89.63375999999997,89.77528000000001,89.67560545454612,89.67038008418379,89.81458999999936,30.63594272571702,90.21643953396938,89.33412046603064,-0.6606270505527645,100.0,20.0,1
43.01421764612051,-69.11235505797703,0.10710913849734993,-119.18507767564975,-0.5287000000000006,24.74480235360764,21.92017180527049,89.53939999999997,89.72241000000001,89.61408181818248,89.62792915978673,89.75168999999937,31.24691678575159,90.18582397865258,89.25899602134744,-0.5876690646202554,90.0,10.0,0
42.196777097057925,-69.83252066991749,0.08090145461834197,-86.10576540088681,-0.6182000000000016,31.627020159433346,24.842188103449867,89.45317999999997,89.66059000000001,89.55773454545522,89.58876022164368,89.67631666666604,31.36057186164867,90.10765404418741,89.21352595581261,-0.6866546633537252,80.0,0.0,0
41.32419550500311,-69.5316159250588,0.05749997631292558,-72.28913136903662,-0.5206000000000017,41.627007932212585,32.66627681508454,89.40925999999997,89.60853000000002,89.5081909090916,89.5522765449812,89.59985999999937,31.462861429956035,90.04910028542518,89.16795971457485,-0.5790318400777705,70.0,0.0,1
46.2629565656134,-58.10304449648738,0.04629596936351277,-40.07825062595657,-0.2927999999999997,58.42011882670477,43.89138230611692,89.40273999999997,89.57925000000002,89.48585818181888,89.54017171862098,89.53234999999935,30.370988014710417,90.00954276778047,89.14895723221956,-0.3261359902426486,60.0,10.0,0
41.13488350923875,-73.07874201938998,0.026611964267956978,-45.30081171415396,-0.5448999999999984,62.79351141985453,54.28021272625731,89.41575999999996,89.52476000000001,89.44519454545524,89.50661322432626,89.47568333333268,29.38830194098936,89.91463476142961,89.13488523857042,-0.6061145377389443,50.0,0.0,0
41.13488350923875,-72.27903579254937,0.010886752705715708,-67.56716912345057,-0.5531000000000006,58.506601457575734,59.906743901378356,89.39949999999996,89.46945000000002,89.41443818181888,89.47915627444875,89.43663999999936,29.43378821319057,89.77317292964352,89.16572707035652,-0.6151796211045224,40.0,0.0,1
47.43280227098248,-54.34375835338131,0.0075284045848036385,-16.058213236077584,-0.37409999999999854,55.44068999032746,58.91360095591926,89.41089999999996,89.43204000000001,89.41444727272797,89.47740058818535,89.41522333333269,28.09136220693382,89.60712368741703,89.256956312583,-0.4163902604080838,30.0,0.0,1
55.38584554892473,-7.341772151898364,0.018436497600220036,183.34545777448153,0.03260000000000218,68.52118536206576,60.822825603323,89.46133999999995,89.43530000000001,89.45231272727344,89.50701866306073,89.41658333333268,25.98166779643383,89.62402759204899,89.24657240795104,0.0363808020962475,20.0,0.0,0
49.094648564616904,-30.886075949367214,0.016386296998618377,125.50319756538757,-0.008200000000002206,76.27070706287616,66.74419413842314,89.46621999999995,89.43448000000002,89.46591272727345,89.5075789061406,89.426076666666,23.980560781064383,89.62182414960294,89.2471358503971,-0.009160138206376622,10.0,90.0,1
53.15847422238763,-16.124553748512344,0.02173287718825634,87.66496750892829,0.3091000000000008,76.92914006463327,73.90701082985841,89.51501999999996,89.46539000000003,89.49593454545527,89.52431001411503,89.44478999999933,21.616062820596873,89.64948200849284,89.28129799150722,0.34617344510334824,0.0,80.0,1
58.50835422927852,-21.63150024921116,0.036052472753496545,163.5141419114689,0.2927999999999997,72.9187660949071,75.37287107413886,89.58983999999995,89.49467000000001,89.54399090909163,89.5616536479123,89.47380333333265,22.03696945982056,89.73566757759048,89.25367242240955,0.3273816511976557,0.0,100.0,0
55.84986355759944,-30.672131147541165,0.04296779722479016,131.13714572942004,0.26839999999999975,72.68945195821203,74.17911937258414,89.63211999999996,89.52151,89.57785090909165,89.58333480283733,89.51257333333265,22.482056218589594,89.77913408971973,89.26388591028028,0.3001817419264752,50.0,100.0,1
64.02335977783065,-12.226775956284305,0.0654140736940434,144.704142309506,0.5123999999999995,73.93164110297849,73.17995305203256,89.68415999999995,89.57275000000001,89.64675818181894,89.64100120232145,89.55811666666598,23.838816153634053,89.8986366336666,89.24686336633343,0.5732306649319119,40.0,100.0,0
64.02335977783065,-15.958142576847637,0.08225472820763002,135.66224336159385,0.4147999999999996,74.4754745193822,73.69885586019092,89.76223999999995,89.61423,89.70634909090984,89.68818280189936,89.60826666666598,25.296982129210473,89.98740111411489,89.24105888588512,0.46353774960692373,30.0,100.0,1
65.20396794626215,-11.693917593197897,0.09711216717745685,103.84883015736314,0.5775000000000006,81.73943303365228,76.715516218671,89.82893999999995,89.67198,89.76432545454622,89.73271320155402,89.66871999999931,25.80305075513538,90.04592099856131,89.2980390014387,0.6462941326564886,20.0,100.0,1
65.82322528392288,-13.273115042027607,0.1089382271432413,99.89236628580622,0.5936999999999983,78.23395782421828,78.14962179241759,89.87285999999995,89.73135,89.81474727272804,89.77209261945329,89.72835999999931,26.547136316884043,90.0726075479131,89.39009245208692,0.6644239420920517,10.0,100.0,0
51.507395246502654,-51.898537192654835,0.09879809489827096,11.213006819176977,0.25209999999999866,57.566799394581345,72.51339675081731,89.88099999999994,89.75656000000001,89.81297454545532,89.76291214318906,89.77688666666596,24.06222011546121,90.05071369044597,89.46240630955404,0.28177200051413553,0.0,90.0,1
66.12756524208059,-3.2964063766549483,0.12217094747104795,94.84794511511687,0.48799999999999955,62.328087861650495,66.04294836015005,89.92655999999995,89.80536,89.88056363636443,89.82934629897287,89.82595999999928,23.688774603711533,90.1615486152244,89.44917138477558,0.5443979995604753,20.0,100.0,0
63.57223219871816,-12.764844363065619,0.13519787245004977,112.45251160828231,0.5694000000000017,64.65030188782337,61.51506304801842,89.96235999999996,89.8623,89.93040727272808,89.8748287900687,89.87232666666594,23.55700570829708,90.19258984846898,89.53201015153103,0.6361293306565319,10.0,100.0,0
52.95801307630514,-52.63668715626028,0.12569135643701657,43.133730343855355,0.25209999999999866,70.81576893052288,65.9313862266656,89.94607999999995,89.88750999999999,89.9284800000008,89.87062355551076,89.90296666666595,22.37608130522714,90.16856094843853,89.60645905156146,0.2813628632270637,0.0,90.0,1
59.410381300561085,-24.626442216758452,0.13238236119674696,62.05395627534285,0.3171999999999997,64.01249024199814,66.49285368678147,89.96559999999995,89.91923,89.95746000000082,89.90267381814516,89.9257433333326,20.800302390073274,90.19339322220188,89.64506677779812,0.35350614122191537,0.0,80.0,0
27.398381894902013,-85.10515852254886,0.016737053117381606,-329.6102189558106,-1.1304999999999978,41.993310417021526,58.940523196514185,89.73135999999995,89.80618,89.70858181818264,89.65680585120968,89.90215999999927,25.095475902160803,90.67266832329412,88.93969167670588,-1.2605805695527161,100.0,70.0,1
29.90537681538391,-80.42795856440313,-0.06692735695185092,-157.08987901634177,-1.2607,36.35234894915791,47.45271653605919,89.43365999999995,89.68011,89.49651272727355,89.47189569644428,89.8276033333326,28.35212032538869,90.78819205996146,88.57202794003854,-1.4023281294319845,90.0,60.0,0
29.80177811164703,-80.85173171497334,-0.13235984510349397,-109.97005197875077,-1.2687999999999988,17.9266159760289,32.09075844740278,89.14409999999995,89.55323000000001,89.30589272727357,89.31913284254532,89.69719333333259,31.418545447544027,90.81167683018177,88.29478316981826,-1.4113380904444361,80.0,50.0,1
35.760579897649194,-70.63932196295912,-0.16654473074819975,-70.17433329684089,-1.1062000000000012,23.049388115124135,25.77611768010365,88.93913999999995,89.44261000000002,89.17383272727358,89.22963596208253,89.52665666666593,32.8816568579132,90.74185705410237,88.14336294589766,-1.2300254300140923,70.0,40.0,0
35.34388838161231,-71.91587318196089,-0.19337625390861035,-50.9364443717997,-1.146799999999999,43.68586813041901,28.22062407385735,88.69025999999995,89.32793000000001,89.05744909090994,89.15197487806752,89.31735333333259,33.687209221220314,90.63048108168486,88.02537891831516,-1.2749404386693364,60.0,30.0,1
35.62058878294596,-71.49210003139069,-0.21154823069913675,-43.77781267996509,-0.9110000000000014,63.17197060654055,43.30240895069457,88.74229999999996,89.23683000000003,88.96338909090994,89.08990671841887,89.11346999999924,34.497070849783604,90.54392761853863,87.92973238146142,-1.0153630786789325,50.0,20.0,0
33.23995324303316,-77.87485612639958,-0.23310692213674145,-41.89821596965729,-1.439700000000002,71.07150085292146,59.30977986329368,88.75205999999996,89.09286000000002,88.86371090909176,89.01694186052453,88.95025333333257,35.37658897945172,90.28782012050242,87.89789987949761,-1.5973894991917148,40.0,10.0,0
30.246420543867643,-86.26457706717169,-0.26031208583131615,-56.966152065742975,-1.5534999999999712,46.43169054853453,60.22505400266552,88.73091999999995,88.93751000000002,88.76064545454634,88.92767970406553,88.83312999999923,36.64689485513485,89.97218091753548,87.90283908246455,-1.7245877252870745,30.0,0.0,1
32.92933318805134,-82.45793787747911,-0.27347496808965843,-58.04045981553988,-1.2606999999999715,29.435851106187346,48.97968083588112,88.68373999999997,88.81144000000003,88.69764363636453,88.86646521241725,88.75640333333256,37.8798640124314,89.66038031450053,87.96249968549954,-1.4030897579010437,20.0,0.0,0
26.889956376068408,-98.81440281030461,-0.3079213861770853,-158.5164621438332,-1.7974999999999994,11.86883502459579,29.245458893105894,88.57311999999996,88.63169000000003,88.59545454545544,88.7542715374323,88.69539999999922,39.76465018786717,88.95921164445522,88.30416835554485,-1.9961819896076372,100.0,0.0,0
25.065689762386928,-94.2309965716988,-0.34113243868230825,-201.28829019441426,-0.4230000000000018,11.388882484969459,17.564522871917536,88.43647999999996,88.58939000000004,88.50376545454634,88.6402948942628,88.65310333333257,41.926687345725426,89.03570088221466,88.14307911778542,-0.47769405897658546,100.0,40.0,1
32.527987414670726,-70.36657559198531,-0.34898574262592774,-117.53581261023608,-0.3333999999999975,15.795322317192925,13.017679942252729,88.36003999999996,88.55605000000003,88.45231272727362,88.57958673166956,88.58939333333255,42.961463871084646,89.0311963458645,88.08090365413555,-0.3761290075112944,100.0,30.0,1
34.50374034455379,-64.81102003642975,-0.3472686930931417,-69.6665322213327,-0.27649999999999864,31.61615652965192,19.600120443938106,88.32587999999996,88.52840000000002,88.41579454545544,88.53878914409329,88.51836333333254,43.705017237599016,89.01476722750107,88.04203277249897,-0.3119651321141337,90.0,20.0,0
31.27957724707837,-82.41120218579248,-0.35429871191396956,-71.79253055419234,-0.6263000000000005,38.49317446425352,28.63488443703279,88.24779999999996,88.46577000000002,88.35619454545545,88.4773002088036,88.43784333333255,44.47449494158444,88.94347623649416,87.98806376350588,-0.7050792046103149,80.0,10.0,0
26.258894956693002,-86.23485388453325,-0.3784800803700108,-136.15046773033154,-0.8866000000000014,33.276723276723175,34.46201809020954,88.18109999999997,88.37711000000002,88.25621818181908,88.37522744356657,88.35406999999923,46.51004782838748,88.89898051611623,87.8552394838838,-0.9983953154471981,100.0,0.0,1
30.507622447863042,-77.37593107780683,-0.38532667867180237,-102.86322453126103,-0.7971000000000004,30.281767412914736,34.017221717963814,88.15831999999997,88.29740000000001,88.19010727272818,88.30945881746356,88.28493666666589,48.34204542651021,88.7713763285178,87.82342367148222,-0.8975279977840533,90.0,0.0,1
31.242750520771867,-71.30639298695752,-0.38499935051882517,-82.01892744479228,-0.6587999999999994,35.46658259773,33.00835776245597,88.10299999999998,88.23152000000002,88.14145272727364,88.25861175974292,88.22935666666588,49.99084326482067,88.64951735691788,87.81352264308215,-0.7428237676544658,80.0,0.0,0
30.180700761493405,-76.10706125557304,-0.3842483173446283,-82.20369182523775,-0.5450000000000017,39.0363655198714,34.928238510172044,88.02815999999999,88.17702000000001,88.09590363636457,88.20813689433513,88.17404333333255,51.576507777233815,88.56850117501612,87.7855388249839,-0.6156383435374946,70.0,0.0,1
32.312927631271464,-69.80978891208532,-0.3760342791899802,-81.48258533476134,-0.5693000000000268,45.545869980195675,40.01627269926569,87.99237999999998,88.12009000000002,88.06766363636457,88.17423927718329,88.11845999999922,53.30342237018285,88.40538170261866,87.83479829738138,-0.6426160670948811,60.0,0.0,1
40.393386064639124,-33.3385876418665,-0.3523425481093909,9.028262651399492,-0.06510000000000105,64.7766392109649,49.78629157034399,88.04605999999998,88.11358000000001,88.07933818181912,88.1760684995136,88.08483666666586,52.59925136280017,88.38959190986374,87.83756809013629,-0.07376820692265307,50.0,0.0,0
37.64774532395724,-47.43064312736427,-0.33689697477720415,-3.4706658299506987,-0.03249999999999886,75.31767716193973,61.880062117700106,88.06233999999998,88.11033000000002,88.07594181818277,88.16131059051114,88.06504333333254,51.630081387468536,88.38637982229321,87.83428017770683,-0.03687842827542198,40.0,20.0,0
31.756370920511273,-82.04602774274889,-0.338474409063636,-100.21129018796928,-0.4311000000000007,64.05002571592303,68.04811402960922,88.03143999999999,88.06722000000003,88.03320909091003,88.10930866496365,88.04389666666587,51.88629370489237,88.34197057484441,87.79246942515566,-0.4881865867026658,100.0,10.0,0
31.55152045683994,-73.57263990955373,-0.3365071634582648,-155.2798163980662,-0.48810000000000286,42.508847761578124,60.62551687981363,88.00865999999998,88.01841000000005,87.99682363636458,88.06527072587934,88.02817333333253,52.43920127598111,88.23932724144174,87.79749275855835,-0.552429285429723,100.0,0.0,0
26.952832431033773,-98.5134887135256,-0.3467025446682044,-167.38980586780988,-0.5287000000000006,20.775623967139627,42.44483248154693,87.93869999999997,87.96554000000003,87.93382181818278,87.99374877571947,88.01326333333253,53.00253784721249,88.23456392751578,87.69651607248429,-0.5994290288274695,100.0,0.0,1
31.573852223051695,-75.67298105682943,-0.34424590550598566,-128.93157080345537,-0.16259999999999764,20.396665455536723,27.893712394751493,87.85249999999996,87.94928000000003,87.8952327272737,87.95003081649774,87.9899499999992,53.74633745820777,88.24651559406463,87.65204440593543,-0.18494948012816037,100.0,60.0,0
28.93075594572571,-86.25883799569657,-0.34683804399135454,-118.38371651361753,-0.36599999999999966,13.839008583486516,18.337099335387624,87.76301999999995,87.91268000000004,87.84036363636461,87.89502521349816,87.94277666666585,54.61779203849568,88.25585567276218,87.5695043272379,-0.4158452964602044,100.0,50.0,0
25.63179394100214,-100.0,-0.35659498389880184,-113.72799273928294,-0.5287000000000006,13.343504821328388,15.85972628678388,87.68817999999996,87.85981000000002,87.7655309090919,87.82340244740759,87.88041666666582,55.63544749086407,88.27073699544498,87.44888300455507,-0.6005920722300884,100.0,40.0,0
25.453365460170353,-97.7732240437157,-0.3608217033829817,-112.37621515401108,-0.48800000000002797,6.471596260429475,11.218036555081463,87.61335999999997,87.81101000000004,87.69883818181917,87.76332927515166,87.81073666666582,56.65243659245757,88.26629041861672,87.35572958138336,-0.554665211807126,100.0,30.0,0
24.687216642556734,-89.31598424257182,-0.36261390009130423,-101.38049041088954,-0.5611999999999995,8.029751062536368,9.281617381431415,87.57107999999997,87.75489000000003,87.63510909091009,87.70826940694226,87.73780666666582,57.982976340779786,88.23035738645386,87.2794226135462,-0.6375700537481044,100.0,20.0,0
23.13720842886894,-93.46127327051263,-0.36507885306686205,-113.05487730215955,-0.7888999999999982,12.120921611860417,8.87408964494209,87.49949999999997,87.67600000000003,87.56974727272828,87.65138406022548,87.66460666666582,59.30013449554387,88.09921478232508,87.25278521767498,-0.8946036879580621,100.0,10.0,0
17.9689558828672,-97.61904761904485,-0.3842604674714494,-163.53206668122908,-0.9678999999999718,12.04655914548033,10.732410606625711,87.39539999999997,87.57921000000005,87.4699290909101,87.55604150382085,87.58842333333249,61.18695413163998,88.01739609240082,87.14102390759928,-1.0987015139355072,100.0,0.0,0
15.826405196936836,-91.26658860265407,-0.4065883936577137,-189.32297250338826,-0.8947000000000003,8.8854741058611,11.017651621067287,87.29129999999996,87.48974000000004,87.36109090909191,87.45141577585342,87.50980333333248,63.31079017327828,88.00767183487137,86.9718081651287,-1.018147306467232,100.0,0.0,1
31.87405336693508,-65.86651053864148,-0.39868362478760844,-99.41415428551001,-0.6261999999999972,18.987851943633896,13.306628398325111,87.24087999999998,87.42712000000003,87.31584727272828,87.4131401802437,87.43525333333247,63.07693120521431,87.89656290215399,86.95767709784607,-0.7126671985305033,90.0,10.0,0
30.85217538311602,-66.36927429006629,-0.3911937503191467,-69.89549387571988,-0.47169999999999845,32.2192677229286,20.03086459080787,87.18881999999996,87.37995000000004,87.2745890909101,87.37442378383575,87.36449666666579,62.23429192558426,87.83613721811636,86.92376278188371,-0.5380287184377219,80.0,0.0,0
25.42292190681359,-92.85400658616894,-0.40033195407953315,-93.30274438843972,-0.7971000000000004,32.05249268358419,27.753204116715565,87.10097999999996,87.30024000000003,87.19754363636464,87.29838309586562,87.28614666666579,62.03103433296324,87.74606684708274,86.85441315291732,-0.9083419085094246,70.0,0.0,1
30.832621216422773,-81.41660319878143,-0.3951435729336339,-88.51285650072049,-0.5936999999999983,29.72252698732569,31.331429131279496,87.08633999999995,87.24087000000003,87.15273636363739,87.25391344207186,87.2172866666658,61.97887917376092,87.64176856120748,86.83997143879257,-0.6773724293334116,100.0,10.0,1
31.751286926207417,-57.659517185676954,-0.3852752563898747,-109.06955817736696,-0.4309999999999974,35.89686489118751,32.55729485403247,87.10423999999996,87.19777000000003,87.12168727272831,87.22049281624061,87.16875999999912,62.86468096372071,87.56907353132226,86.82646646867781,-0.4925652363227395,100.0,0.0,0
30.84101258041233,-60.58512070358076,-0.3757536379423243,-95.19168688536723,-0.4555000000000007,51.57933820570446,39.06624336140589,87.06355999999997,87.15222000000004,87.09254727272832,87.18722139510595,87.13080333333247,63.661902574684504,87.4762221456237,86.82821785437639,-0.5206130776176376,90.0,10.0,0
30.122827429879077,-58.873686297838674,-0.3659580264755249,-87.6737849755696,-0.4474000000000018,59.25598539992359,48.91072949893853,87.02613999999997,87.10748000000004,87.0672527272738,87.15556295963214,87.09501333333246,64.37940202455192,87.3657392619189,86.84922073808117,-0.5115452118384933,80.0,0.0,1
44.105043790506315,-29.202480687629166,-0.3352947066485399,71.64590955565127,-0.14639999999999986,67.36280050157553,59.39937470240121,87.08469999999997,87.09284000000005,87.0929836363647,87.1725515124263,87.07765999999913,60.408019796729356,87.29456387452626,86.89111612547384,-0.16751453737839928,70.0,0.0,1
50.550508751541514,-4.893924783027698,-0.29641723719265656,138.8564248285051,0.26029999999997244,79.91755902930122,68.8454483102668,87.15139999999997,87.11887000000004,87.14652181818289,87.21159669198515,87.08606333333246,56.025846324748144,87.38756721315298,86.85017278684711,0.29875928242677485,60.0,0.0,0
47.67516273517442,-21.9262295081966,-0.2677728695312851,127.59128663218446,0.3415999999999997,86.20438570900528,77.82824841329403,87.20181999999997,87.15303000000003,87.18349090909197,87.23170638435148,87.10530999999911,51.0605851493889,87.42947234185166,86.8765876581484,0.3927312527161275,50.0,100.0,0
46.21693424006914,-25.431406384814256,-0.24487175105551273,83.1074398981153,0.048799999999999955,81.57053649778634,82.56416041203097,87.25225999999996,87.15791000000004,87.20834000000107,87.24225067810576,87.12997999999911,47.29403094589743,87.44200176608614,86.87381823391395,0.055937066215494546,40.0,90.0,0
35.614194159147864,-56.13675582398607,-0.2468498291607375,-5.468158744123743,-0.19519999999999982,53.153351513211874,73.64275790666785,87.25063999999996,87.13839000000004,87.18053818181926,87.19911419117744,87.16115999999913,45.54350030497279,87.43473645190498,86.8420435480951,-0.22385269758555815,30.0,80.0,0
33.88778983022352,-62.27351164797215,-0.2501255333268233,-58.264341344108175,-0.008099999999998886,33.45970365393378,56.06119722164402,87.19045999999997,87.13758000000004,87.14594000000108,87.153475247327,87.18854666666579,44.92441722383794,87.43595129613261,86.83920870386747,-0.00931503446562898,20.0,70.0,0
24.742011652401857,-94.44769711163165,-0.2809925319375566,-132.85315545463672,-0.49620000000000175,11.26901642268916,32.627357196611634,87.02451999999997,87.08796000000004,87.04048909091017,87.04513429326754,87.17851666666579,45.69790451100451,87.5472202068139,86.62869979318617,-0.5699923495585457,100.0,60.0,1
33.83663075576204,-76.98087431693979,-0.2876946814822787,-113.78228336954554,-0.3335000000000008,16.247452221166274,20.325390765929765,86.90739999999997,87.05461000000003,86.97660545454656,86.98903714903707,87.13784999999913,46.39404306945441,87.56030258999448,86.54891741000557,-0.38302471227206203,90.0,50.0,0
