rsi_10,willr_10,macd_macd,cci_10,mom_10,stoch_slowk,stoch_slowd,sma_5,sma_10,wma_10,ema_10,trima_10,adx_10,bbands_upperband,bbands_lowerband,roc_10,aroon_aroondown,aroon_aroonup,label
71.19196979575375,-9.111111111113505,0.08691153024183507,111.57347204160476,0.31699999999997885,84.91462353281237,87.93323491372541,110.80860000000061,110.70439999999958,110.76269090928892,110.74296130283437,110.70883333333403,23.954938491253312,110.93212825959019,110.47667174040897,0.28675585949866633,20.0,100.0,1
72.25882818309441,-5.555555555556784,0.0925663510441268,101.22811841262163,0.375,84.79513907145282,85.51075219613351,110.8302000000006,110.74189999999957,110.79461818201634,110.76787742959176,110.74716666666735,25.87122138990744,110.94845546524975,110.5353445347494,0.3393511605809696,10.0,100.0,1
74.96315745236517,-6.249999999998001,0.09929230636166153,114.11320754719443,0.3500000000000085,87.15204142835621,85.62060134420726,110.85860000000062,110.77689999999957,110.82736363656194,110.79589971512054,110.78133333333403,28.190694579316062,110.9748726249456,110.57892737505354,0.3165358318561795,0.0,100.0,0
70.4227389250279,-12.499999999999554,0.10143609122455644,83.63636363637515,0.2670000000000101,83.18241791602561,85.043199471945,110.87860000000062,110.80359999999958,110.84920000019845,110.81428158509863,110.81190000000069,29.608667699343613,110.98657365991619,110.62062634008296,0.2413450239537207,10.0,90.0,0
44.45455798677859,-78.5714285714274,0.0846491865875123,-37.80607247797903,0.04100000000001103,55.68825543475129,75.34090492637783,110.84860000000063,110.80769999999957,110.82672727292588,110.78986675144434,110.8319000000007,27.525718582876532,110.97706835661779,110.63833164338135,0.037057457135381,0.0,100.0,1
51.344555722817006,-63.29113924050672,0.07651529621274733,-91.07981220656971,0.09999999999999432,36.48245169286333,58.45104168121353,110.82680000000065,110.81769999999956,110.8171454547442,110.78352734209082,110.8419000000007,25.651064378056155,110.95936735770395,110.67603264229517,0.09037097284352313,0.0,90.0,1
57.238202397793536,-42.95532646048157,0.07525352687397913,-30.20304568525455,0.057999999999992724,31.271477663230172,41.14739493028172,110.81680000000065,110.82349999999956,110.81938181838072,110.79197691625613,110.84326666666738,23.821586200907937,110.96192037510777,110.68507962489134,0.052359802116042076,0.0,80.0,0
52.52531014693578,-60.13745704467322,0.06941876711427142,-36.946148602614215,0.0,42.72623138602461,36.826720247372826,110.78840000000064,110.82349999999956,110.81147272747177,110.78979929511866,110.8363000000007,22.17505584147454,110.96192037510777,110.68507962489134,0.0,80.0,70.0,0
42.24481438863112,-87.99999999999935,0.053446590469334865,-150.42253521125758,-0.15000000000000568,36.30240549828199,36.76670484917904,110.73840000000064,110.80849999999955,110.779381818381,110.76383578691527,110.81626666666739,22.22421583264788,110.98297120176048,110.63402879823863,-0.13538272696914655,100.0,60.0,1
50.36135876320081,-59.42857142856788,0.048300906881763694,-99.08830771277543,-0.0829999999999842,36.2208476517772,38.41649484536139,110.75180000000064,110.80019999999953,110.76820000019933,110.76077473474885,110.79513333333405,22.268459824703886,110.97766165857493,110.62273834142414,-0.0748894703599956,100.0,50.0,0
37.61560642229084,-91.20171673819522,0.02640840940567557,-152.8136723634988,-0.333999999999989,26.66739526411904,33.06354947139287,110.70680000000064,110.76679999999953,110.71907272747221,110.71881569206724,110.77150000000073,23.8642596606097,111.00047806971455,110.53312193028452,-0.3012700245345501,100.0,40.0,1
41.411780322298156,-80.47210300429043,0.012943821247418441,-131.11526479751907,-0.29999999999999716,31.14039340192176,31.342878772606124,110.65680000000063,110.73679999999953,110.68510909110871,110.69357647532775,110.74316666666739,25.30047951292493,110.9814169255564,110.49218307444266,-0.27056277056276556,90.0,30.0,1
74.37076377294767,-9.39130434782516,0.07811038241975155,285.7142857142876,0.6089999999999947,42.40995861931202,33.4059157617844,110.80700000000066,110.79769999999954,110.82950909110885,110.84583529799544,110.74153333333405,28.397083180558873,111.33022609350314,110.26517390649593,0.5490344566452032,80.0,100.0,1
74.91485415747668,-8.510638297872983,0.13090913681494953,187.86349940438785,0.6669999999999874,69.17235058923693,47.57423420349036,110.99040000000066,110.86439999999952,110.96883636383626,110.9764106983599,110.77520000000071,31.264811601843803,111.56919114656995,110.15960885342909,0.6014590115151819,70.0,100.0,1
80.02608186794535,-4.466666666665257,0.19934224482469176,144.85085499578042,1.2420000000000044,92.54379689587888,68.04203536814275,111.22540000000065,110.98859999999952,111.16112727292732,111.14833602593083,110.85636666666737,34.74987450492888,111.92071252554555,110.05648747445349,1.1221539573545325,60.0,100.0,0
76.03513909492519,-11.008569545154941,0.24406513862348334,113.56721810230094,1.0840000000000032,91.98525443086184,84.56713397199269,111.48720000000067,111.09699999999953,111.31574545474564,111.27391129394341,110.97893333333404,37.92740849310627,112.1406838603113,110.05331613968775,0.9787368516094075,50.0,100.0,1
80.40456780536933,-2.376811594203526,0.3029669484245545,107.19973594091624,1.3429999999999893,93.6169604360902,92.71533725427712,111.80580000000066,111.23129999999951,111.51138181838215,111.43738196777188,111.1621000000007,41.25982645431336,112.43617544596549,110.02642455403353,1.2117657673914817,40.0,100.0,0
76.5065939411994,-7.246376811594168,0.3389616205088828,89.66026236221244,1.3089999999999975,89.72950523895713,91.7772400353032,111.91740000000065,111.3621999999995,111.66732727292775,111.55585797363155,111.3722000000007,44.259002619399745,112.62551969045624,110.09888030954276,1.1816212312691698,30.0,100.0,0
75.72959217462254,-8.17391304347853,0.36202341065461496,76.86770658672559,1.4259999999999877,87.35396635755012,90.23347734419929,112.01920000000067,111.5047999999995,111.79656363656424,111.64988379660763,111.57423333333402,46.95826116797749,112.73448607388265,110.27511392611636,1.2887832476253136,20.0,90.0,0
72.70426367585439,-11.594202898550833,0.3712595891374093,65.38010335165956,1.2669999999999817,73.16268097047293,83.41538418899353,112.03760000000065,111.63149999999948,111.88914545474621,111.71608674267897,111.74876666666735,49.38759386169746,112.78125032086487,110.48174967913408,1.144049048732687,10.0,80.0,0
69.66441887289407,-15.026208503203138,0.36963825217506496,45.90897132333748,1.426000000000002,56.08471696249975,72.20045476350774,112.06100000000065,111.77409999999948,111.94814545474635,111.75970733491916,111.88803333333404,50.3408405589126,112.66706470272997,110.88113529726898,1.2901474712747607,0.0,70.0,1
70.2599476677759,-20.54673721340298,0.36614987418832357,35.766053051169564,1.4010000000000105,35.55105957555046,54.932819169507844,112.02260000000065,111.91419999999948,111.9857636365647,111.79994236493386,111.97726666666738,51.19876258640623,112.3211975925292,111.50720240746976,1.2669560499186217,0.0,60.0,0
61.70036162496557,-50.58064516128942,0.3465604056894449,-43.76304977436075,0.2909999999999968,23.48272965762872,38.37283539855978,111.96920000000064,111.9432999999995,111.96900000020119,111.80395284403679,112.0045000000007,48.92543551242123,112.270291193015,111.616308806984,0.26091400597143544,0.0,50.0,0
60.014297934169406,-54.838709677418585,0.32463064654429274,-105.47151727299331,0.22500000000000853,16.977761733523483,25.33718365556769,111.91240000000064,111.96579999999952,111.9409454547468,111.801234145121,112.00366666666739,46.66427588814865,112.2042832075639,111.72731679243513,0.20167796063246257,10.0,40.0,0
54.18162401808201,-95.5908289241612,0.2944163834357596,-140.55855648776478,-0.25,12.198783449818704,17.553091613657106,111.84400000000065,111.94079999999951,111.88752727292875,111.77773702782628,111.9744666666674,43.50496635636496,112.23767411524175,111.64392588475728,-0.22336984685763506,0.0,30.0,1
58.36975329365478,-75.30434782608532,0.2760842242090007,-90.07523446357222,-0.057999999999992724,17.903180984170643,15.693242055837745,111.80900000000065,111.93499999999952,111.85847272747435,111.77833029549423,111.93636666666738,41.350659252754305,112.24170637473425,111.62829362526479,-0.05186026341436056,100.0,20.0,1
58.677777634574355,-73.91304347826001,0.25921333906886446,-53.75010763798519,-0.38399999999998613,28.149006709872868,19.41699038128754,111.77060000000066,111.89659999999951,111.83192727292904,111.78027024176801,111.88796666666738,39.41178285950472,112.16870174624873,111.62449825375029,-0.3423283677890243,90.0,10.0,0
52.815957734933235,-92.13483146067375,0.23442602633434717,-85.40316774658376,-0.40800000000000125,32.201408867212926,26.084532187085614,111.74240000000066,111.85579999999952,111.79272727292918,111.7622211069011,111.84126666666737,36.12937038188804,112.12257151329021,111.58902848670883,-0.3639964670931195,80.0,0.0,1
56.19271722086104,-78.08988764044828,0.21831715138468155,-72.22712562518734,-0.31699999999999307,37.36666415681457,32.57235991130025,111.73580000000065,111.82409999999952,111.77458181838388,111.76108999655544,111.80236666666737,33.052225281184974,112.05270699967579,111.59549300032324,-0.2828513558127188,70.0,10.0,1
62.74886596323772,-34.79262672810666,0.21645045845961874,46.92043351836138,-0.09199999999998454,49.699162068261764,39.75574503076322,111.78580000000065,111.81489999999951,111.79238181838402,111.79034636081809,111.78126666666738,32.517377386926015,112.01820164855972,111.6115983514393,-0.08213259056901734,60.0,0.0,1
73.0973747160589,-11.066666666666455,0.24315375649885596,217.15585618230347,0.3499999999999943,73.29525043477715,53.4536922199513,111.89080000000065,111.84989999999951,111.88167272747506,111.88410156794207,111.78906666666738,34.392551003768794,112.2033679056262,111.49643209437282,0.3126228161063116,50.0,100.0,0
66.42324503699535,-27.73333333333312,0.25133265089998247,141.94329183954707,0.19999999999998863,80.54627133872604,67.84689461392179,111.96920000000065,111.8698999999995,111.9418727274752,111.9380831010435,111.81576666666737,35.97142408854835,112.2702942560871,111.46950574391191,0.1786017270786866,40.0,90.0,0
62.61206363848254,-37.73333333333161,0.24889352086211147,105.13812529695832,0.284000000000006,74.2138364779878,76.01845275049713,112.05420000000068,111.89829999999952,111.98480000020261,111.96861344630832,111.86303333333404,37.39240986484995,112.32075572584377,111.47584427415528,0.2539750675180308,30.0,80.0,1
66.61358104217412,-18.933333333330893,0.2553939913924239,91.64703708835161,0.4580000000000126,70.74898204966564,75.16969662212664,112.15240000000067,111.94409999999952,112.04820000020275,112.01922918334317,111.93136666666739,38.67129706352139,112.40663255052,111.48156744947904,0.40970041775130195,20.0,70.0,1
69.01758247835392,-6.666666666666288,0.26491551113676337,98.08985741189231,0.6669999999999874,76.64244142958951,73.86841998574778,112.23580000000065,112.01079999999952,112.12000000020288,112.07736933182623,112.01470000000072,40.24916594408988,112.48923896193298,111.53236103806606,0.5972849057955365,10.0,60.0,0
66.14164434662526,-13.477088948786474,0.2653678071058465,76.84716099743008,0.5079999999999956,84.90635657474742,77.43259335133432,112.23240000000067,112.06159999999952,112.17058181838483,112.11584763513055,112.08913333333406,41.66924793660153,112.53952903269655,111.58367096730248,0.4544600602964577,0.0,50.0,0
58.07508398443622,-33.692722371968095,0.2507322235248495,40.850158353125046,0.3499999999999943,68.87765005667895,76.80881602033874,112.22400000000066,112.09659999999951,112.1846545456577,112.1200571560159,112.14466666666739,41.487395644437136,112.53953132683365,111.65366867316537,0.3130898388929104,20.0,40.0,1
60.467874091250195,-24.663072776279666,0.24175298028021075,24.300052826199348,0.5250000000000057,56.11826001914759,69.96742221685811,112.24400000000067,112.14909999999949,112.20454545474875,112.13568312764937,112.1904666666674,40.54688581319645,112.4967509173311,111.80144908266789,0.47008891396029817,10.0,30.0,0
57.26977037248636,-36.778115501519,0.22725638821924576,1.7843315489894103,0.39100000000000534,36.97618281990503,53.99069763191064,112.22400000000066,112.18819999999951,112.20416363656707,112.13774074080403,112.21876666666739,39.93180269672078,112.41827963903536,111.95812036096366,0.34986935824474763,0.0,20.0,0
51.707517068377726,-72.46376811594237,0.20469345839120479,-152.332112332147,0.11699999999999022,28.652663717205197,40.582368852086056,112.16400000000067,112.1998999999995,112.17703636383995,112.11978787883966,112.22070000000073,37.939710012533375,112.38141683203645,112.01838316796255,0.10453708832935948,0.0,10.0,1
54.39603929010861,-56.561085972851565,0.18938981298872193,-115.91364150778966,-0.2079999999999984,21.118417141862484,28.915754559657685,112.12580000000067,112.1790999999995,112.1585090911128,112.11582644632335,112.20236666666739,35.998444965893654,112.3547939393418,112.00340606065718,-0.18520827026160536,10.0,0.0,1
57.720567248951696,-52.39520958084123,0.18122439493275522,-44.35660957399423,-0.008000000000009777,34.1234142201794,27.964831693082477,112.13260000000066,112.1782999999995,112.15740000020385,112.12622163790093,112.18573333333404,35.180888704168055,112.35402489953196,112.00257510046703,-0.007131332400323043,0.0,30.0,1
58.83210028159521,-44.91017964071984,0.1747560543483644,37.81223083547464,0.09199999999998454,56.10843203088782,37.11675446431002,112.13100000000065,112.1874999999995,112.16098181838579,112.13927224919166,112.17023333333404,35.16949170323698,112.35663012833973,112.01836987165927,0.08206518830391474,80.0,20.0,1
60.36055375212393,-35.02994011975722,0.17032922278683316,38.23222847610348,-0.016000000000005343,74.55556664559202,54.92913763221986,112.14780000000067,112.18589999999949,112.16889090929504,112.15595002206591,112.15420000000071,34.803702414467736,112.35303934404219,112.0187606559568,-0.014254278510783536,70.0,10.0,0
50.829440122640946,-79.38461538461333,0.15295402173107675,-21.906266456039194,-0.25799999999999557,59.45718735619996,63.37372867756005,112.15620000000067,112.16009999999949,112.14981818202247,112.14232274532665,112.14290000000074,33.03956450279897,112.30257371801834,112.01762628198064,-0.22966200518074187,60.0,0.0,1
59.18402518769863,-17.12328767123181,0.15155802065628166,57.225144001961255,-0.03300000000000125,62.95730480980716,65.65668627053317,112.18780000000068,112.15679999999949,112.16725454565898,112.16299133708544,112.14686666666739,30.791659999480835,112.28828323210371,112.02531676789528,-0.029388453009648874,50.0,0.0,0
58.11816560699077,-22.945205479454422,0.1473810053337843,93.17538896743177,0.09999999999999432,60.13325031133231,60.8492474924466,112.20100000000068,112.16679999999948,112.18220000020456,112.176811093979,112.15940000000072,28.768545946494516,112.3063128679853,112.02728713201367,0.08917504168932666,40.0,80.0,0
49.396635368418075,-74.31506849314985,0.13046304739924608,-60.000000000025665,-0.11700000000000443,60.34869825010514,61.14641779041499,112.17920000000068,112.15509999999949,112.16805454565925,112.16084544052828,112.16716666666738,26.90138436131601,112.2990540215624,112.01114597843659,-0.10427249879686462,30.0,70.0,1
50.76487473027104,-65.75342465753639,0.11771578067106248,-19.959113406519936,-0.03300000000001546,43.874093043103905,54.7853472015139,112.15580000000068,112.15179999999948,112.16058181838665,112.15232808770496,112.17130000000071,25.055702654170013,112.29784328238682,112.00575671761214,-0.029425664529603157,20.0,60.0,0
50.76487473027104,-65.75342465753639,0.10638711550600988,-58.59835100119547,0.07499999999998863,30.928638497648436,45.05047659695261,112.16240000000069,112.15929999999949,112.15370909111404,112.14535934448587,112.17373333333406,23.394589117738615,112.28808524883733,112.03051475116165,0.06694097591015691,10.0,50.0,0
41.92093614918598,-68.76227897838976,0.08369500330539381,-265.74863387978814,-0.1419999999999959,34.4138251349602,36.4055188919043,112.1024000000007,112.14509999999947,112.11674545475054,112.11093037276116,112.1647666666674,25.33243990372,112.32062310483303,111.96957689516591,-0.12667487377115982,100.0,40.0,0
33.937886590329164,-90.33333333333447,0.04964625439259862,-212.88416075651648,-0.4089999999999918,27.189332151180494,30.84393192792983,112.00740000000069,112.10419999999947,112.04745454565978,112.04785212316823,112.13470000000073,27.807212696489973,112.3903828791994,111.81801712079954,-0.36461537090030083,100.0,30.0,1
36.86032744473492,-80.0,0.025754542231368305,-132.50496337373536,-0.3919999999999959,22.284267369085754,27.962474885075604,111.95080000000068,112.06499999999946,111.99323636384172,112.00387900986492,112.09300000000074,30.221777563381682,112.3933351951215,111.73666480487742,-0.34938234193122586,100.0,20.0,0
33.88603614585233,-84.0643274853805,0.0007595592876015189,-114.46074250952623,-0.5,17.243101336886657,22.238900285717758,111.8742000000007,112.01499999999946,111.9325090911146,111.95426464443493,112.04216666666741,32.825196417706955,112.37749689702932,111.6525031029696,-0.44550970765653286,100.0,10.0,0
31.653520218930627,-78.32898172323631,-0.02353861321007855,-118.4761904761915,-0.4089999999999918,23.585840235825064,21.037736313932612,111.7858000000007,111.97409999999945,111.8701454547511,111.90294379999222,111.98050000000076,35.88407544698466,112.38644689322703,111.56175310677187,-0.3649146599334352,100.0,0.0,1
42.91506374579348,-57.12401055408908,-0.02962363595656825,-61.04883391315575,-0.42499999999999716,40.298312425329335,27.04241799934714,111.7608000000007,111.93159999999946,111.84412727293305,111.88986310908454,111.91356666666742,36.75590107657331,112.30470717005504,111.55849282994389,-0.37859891676168544,90.0,0.0,1
43.43610419032608,-55.06072874494033,-0.03341533598921842,-19.284884076602435,-0.3999999999999915,59.16051008216967,41.01488758110815,111.77580000000071,111.89159999999944,111.82729090929682,111.88061527106917,111.8591333333341,36.187247014303594,112.20535302446693,111.57784697553195,-0.3563823626368645,80.0,0.0,1
48.34713953119477,-44.93927125506159,-0.03002233361036133,-9.065392201496284,-0.17499999999999716,81.24414210128508,60.23432153626148,111.79740000000072,111.87409999999946,111.8313636365697,111.88668522178386,111.8241333333341,36.244713879035615,112.16015936507748,111.58804063492144,-0.15612593564042765,70.0,10.0,0
46.84089606461024,-44.65317919075153,-0.02901616555161013,52.513128282076124,-0.22499999999999432,82.70340136054399,74.36935118133304,111.82900000000072,111.85159999999944,111.83407272747893,111.88710609055043,111.80383333333411,34.55877973072332,112.0900805240873,111.61311947591157,-0.20068858483328622,60.0,0.0,1
50.28294672823249,-22.401433691756566,-0.023908584701558766,111.54381084839733,-0.17499999999999716,83.19999999999906,82.38251448727617,111.88240000000071,111.83409999999944,111.84996363656997,111.89654134681399,111.80520000000077,32.60036650935644,112.01062750597845,111.65757249402043,-0.15609112153700533,50.0,0.0,0
46.90816607082997,-27.04761904762068,-0.023623060278282537,67.71653543305113,-0.06700000000000728,68.32328767123134,78.07556301059158,111.89400000000072,111.82739999999944,111.85994545475194,111.89517019284781,111.82323333333413,31.386337739119472,111.98940049496773,111.66539950503116,-0.05984493908322008,40.0,0.0,1
57.897236726157985,-1.587301587301667,-0.00917003618279466,132.19354117778792,0.29999999999999716,75.22508407841724,75.58279058321601,111.93900000000072,111.85739999999944,111.90296363657025,111.92586652142094,111.85293333333411,28.28863745277775,112.06579424264208,111.6490057573568,0.26842274793315024,30.0,100.0,0
57.89723672615798,-9.415584415587636,0.00225806003084017,130.27174557968203,0.25799999999999557,75.86144771477943,73.13660648814279,111.9690000000007,111.88319999999945,111.94052727293403,111.95098169934441,111.88513333333411,26.140661370516938,112.1214902439477,111.64490975605119,0.23075684668085739,20.0,100.0,1
58.44336300541417,-7.954545454548653,0.011903912505559333,111.2806287563494,0.34199999999998454,86.13209943748382,79.07287707689362,112.0058000000007,111.91739999999945,111.97503636384327,111.97316684491815,111.91986666666742,24.207482896482208,112.15666420619819,111.6781357938007,0.30609231099694156,10.0,100.0,1
63.729011091106344,-5.9964726631379595,0.026584806467170097,124.86297957148459,0.4919999999999902,83.80143313476229,81.9316600956753,112.0508000000007,111.96659999999945,112.0198727274798,112.00786378220576,111.9568333333341,23.59521548947496,112.18523430737412,111.74796569262477,0.4405759724908531,0.0,100.0,1
64.66197562727231,-17.073170731708355,0.03914009596452672,143.96671289874774,0.3499999999999943,83.07385040206628,84.33579432477092,112.10920000000071,112.00159999999944,112.05885454566176,112.03934309453199,111.99463333333411,23.992357824595665,112.23383470964349,111.7693652903554,0.31297225277426843,0.0,100.0,0
62.05388145526361,-21.763602251406432,0.04653651826627936,94.06203159228556,0.3170000000000073,75.72573002302036,80.86700451994976,112.12760000000071,112.03329999999944,112.08692727293462,112.06055344098071,112.03356666666744,23.65782124909922,112.25437383465952,111.81222616533937,0.2834431638337298,10.0,90.0,0
57.70893777056736,-37.17647058823918,0.0484506779811511,65.07563901928589,0.19999999999998863,60.34447035436231,73.0480169264831,112.13760000000073,112.05329999999944,112.1016000002075,112.07027099716603,112.06666666666746,22.829925168646643,112.26350380674522,111.84309619325366,0.17870865128579716,0.0,80.0,1
61.29381111423059,-25.411764705883485,0.053386835273641964,57.459358365701746,0.2750000000000057,55.38150806082687,63.817236146069966,112.15580000000072,112.08079999999946,112.12172727293492,112.08731263404493,112.0978000000008,22.08481869623932,112.26858881852331,111.8930111814756,0.24577929912681373,20.0,70.0,1
67.4291885821377,-9.150326797386189,0.06462300596976434,85.81010399360902,0.32500000000000284,64.13827804269913,59.954752152629545,112.17580000000073,112.11329999999946,112.15503636384413,112.11943760967313,112.12613333333414,23.397909363039602,112.30414454501285,111.92245545498606,0.29033670123908006,10.0,100.0,0
61.971827682899814,-21.64705882352926,0.06870122510810006,120.43351193376576,0.32500000000000284,72.8239200125022,64.11456870534285,112.18240000000074,112.14579999999947,112.17334545475335,112.13663077155074,112.14806666666748,24.579690963159855,112.27279858405728,112.01880141594165,0.29046644442261016,0.0,90.0,1
63.10005564778775,-23.076923076920387,0.07246961645456906,80.31051517290038,0.1670000000000158,77.45415318230847,71.47211707917006,112.19740000000074,112.16249999999948,112.1888363638444,112.15378881308698,112.16276666666748,24.987745411587092,112.28595120632863,112.03904879367033,0.14902198743576012,0.0,80.0,0
60.18255727366001,-31.545741324918616,0.07260189324790645,59.637739929682816,0.14200000000001012,71.19741100323665,73.82516139934923,112.21580000000074,112.17669999999949,112.19674545475361,112.16328175616208,112.17746666666748,25.475885574200696,112.28304679278868,112.07035320721029,0.12671330668190262,0.0,70.0,0
59.20918839306012,-34.06940063091533,0.07123998027118716,43.357033319401715,0.125,69.47141316073329,72.70765911542627,112.22260000000074,112.18919999999949,112.20061818202646,112.1695941641326,112.19163333333414,25.915211720552936,112.2702224681067,112.10817753189228,0.11153444629838916,10.0,60.0,0
56.06090076052236,-43.0420711974165,0.06736680081341717,0.18601190468883178,0.00899999999998613,50.33198109910305,63.66693508769112,112.20440000000073,112.19009999999949,112.19767272748113,112.17021340701758,112.19973333333414,25.75782521379431,112.27017721484229,112.11002278515669,0.008023964908510095,0.0,50.0,1
61.98947875770294,-21.682847896443658,0.06882950293835677,94.80519480515937,0.057999999999992724,53.99696049223553,57.933451584024084,112.20940000000073,112.19589999999948,112.20656363657217,112.18272006028711,112.20533333333414,26.252360544715277,112.28075965083914,112.11104034915982,0.051702159902289324,40.0,40.0,0
57.66680209364483,-32.36245954692548,0.06655863419933894,8.48303393216143,0.04999999999999716,53.41115900929912,52.58003353354602,112.20440000000073,112.20089999999948,112.20840000020868,112.18695277659855,112.2090000000008,24.853910769592353,112.2815545741899,112.12024542580906,0.044580762509349725,30.0,30.0,1
59.29164288978925,-26.860841423949157,0.06537708593717184,75.28957528951847,0.10900000000000887,71.99141692812407,59.79984547655303,112.20780000000073,112.21179999999947,112.21241818202702,112.19350681721698,112.21073333333412,23.59530597198172,112.2684095429256,112.15519045707335,0.09722246998591366,20.0,20.0,0
52.683452606854665,-43.0420711974165,0.05971772948176124,-69.6202531646924,0.00899999999998613,59.91561181434319,61.77272925058892,112.20280000000074,112.21269999999947,112.20536363657261,112.18977830499571,112.20856666666744,21.91738524876826,112.26645537503796,112.15894462496098,0.008023964908510095,10.0,10.0,1
55.44236961962014,-49.7267759562906,0.056597518817483206,10.124164278822512,-0.0660000000000025,58.227848101260825,63.378292281242814,112.20780000000073,112.20609999999947,112.20269090930002,112.19127315863285,112.20610000000076,20.85759439152101,112.24792296438866,112.16427703561027,-0.058789995011765406,0.0,0.0,1
57.21631891671285,-31.645569620253962,0.05478427662959007,72.7470141150172,0.0,56.3291139240454,58.157524613216594,112.20280000000074,112.20609999999947,112.2041272729365,112.1954053116087,112.2058333333341,19.903782619998488,112.24792296438866,112.16427703561027,0.0,60.0,0.0,1
59.98229732656527,-15.822784810131479,0.05473362503930446,123.14566577300688,0.007999999999981355,69.36800587047681,61.30832263192781,112.20940000000073,112.20689999999948,112.21010909111845,112.20333161858893,112.2058333333341,19.333308697041538,112.25084952022038,112.16295047977857,0.007128155322488894,50.0,50.0,0
58.63447954688572,-37.49999999999645,0.05343201909205675,172.69076305215313,0.025000000000005684,65.68642270057512,63.794514165032574,112.21100000000074,112.20939999999948,112.21449090930041,112.20836223339094,112.2069333333341,20.252517440170735,112.25564457084019,112.16315542915876,0.022280448460865188,40.0,100.0,0
54.39081393087236,-50.0,0.04980902845997548,-70.02583979336073,0.008000000000009777,58.11900387834032,64.39114414979754,112.21760000000074,112.21019999999949,112.21387272748235,112.20793273641077,112.20856666666745,18.878327297999213,112.25590164462794,112.16449835537104,0.007130251876152904,30.0,90.0,0
42.82067952301764,-91.99999999999687,0.0397020240791619,-170.88888888899405,-0.05099999999997351,33.61175750153352,52.47239469348312,112.20240000000076,112.20509999999949,112.19783636384615,112.1923086025179,112.20850000000077,18.06960186402293,112.2725000024136,112.13769999758539,-0.04546548634696279,100.0,80.0,0
36.81283947733048,-88.00000000000433,0.02670420555767805,-235.16483516484925,-0.17499999999999716,21.884057971013476,37.8716064502959,112.17240000000076,112.18759999999949,112.17218181839175,112.16897976569646,112.20260000000077,19.05946278087933,112.29162769019065,112.08357230980833,-0.15591728365362822,100.0,70.0,1
49.33987682632684,-44.91017964071749,0.023555439416270474,-130.3141836027364,-0.04999999999999716,25.029940119760436,26.841918530769274,112.15580000000077,112.1825999999995,112.16643636384644,112.16661980829711,112.19476666666743,20.988008418428812,112.28741297787484,112.07778702212416,-0.044560896921730375,100.0,60.0,1
53.04960735723366,-35.02994011976296,0.023452497973096342,-27.494150180797494,-0.034000000000006025,48.66630375612061,31.860100615631637,112.14740000000077,112.17919999999951,112.16760000021023,112.17068893406127,112.1844333333341,22.11378144091494,112.28070389312106,112.07769610687797,-0.03029681972501752,90.0,50.0,0
15.675583374469113,-83.32052267486452,-0.054035020228511144,-333.3333333333306,-0.9509999999999792,50.52800013645739,41.408081337446276,111.95060000000076,112.08409999999951,111.99356363657401,111.99820003695923,112.1410333333341,28.269560615720344,112.66771319409062,111.5004868059084,-0.8477975983525288,100.0,40.0,1
28.274964375296978,-66.64104534973121,-0.09681828924425417,-149.70055198510883,-0.7590000000000003,44.291018943771114,47.828440945449834,111.81400000000076,112.0081999999995,111.87627272748323,111.89652730296665,112.07376666666742,33.233230968658056,112.70017791895368,111.31622208104532,-0.6764826467494989,90.0,30.0,1
37.08359874658235,-52.57494235203553,-0.11463631153016252,-79.99578692366093,-0.5919999999999845,35.22744100173847,43.34882002732245,111.72560000000075,111.94899999999953,111.80605454566519,111.8466132478818,111.99430000000076,35.44322483718349,112.66141392483992,111.23658607515914,-0.5275634056356449,80.0,20.0,1
37.87116364734089,-51.26825518831672,-0.1259337784318859,-45.25491693717954,-0.5999999999999943,47.080189997206475,42.19954998090548,111.62220000000075,111.88899999999951,111.74969090930168,111.80886538463056,111.90260000000077,36.274149800872756,112.59464410315363,111.1833558968454,-0.5345735439553079,70.0,10.0,1
39.11645504626781,-46.940418679549424,-0.13135562539555679,-23.817269892909106,-0.5670000000000073,62.106761354433864,48.138130784459726,111.51720000000076,111.8322999999995,111.70878181839274,111.78252622378865,111.79616666666743,36.09719238969478,112.50945466499515,111.15514533500387,-0.5052080084825161,60.0,0.0,0
36.42335036590602,-53.32252836304618,-0.14072766361044842,-29.123672797964,-0.625,65.9503794455945,58.379110265745076,111.58900000000077,111.7697999999995,111.66309090930197,111.74588509219072,111.70310000000076,36.20831328335301,112.41191637599364,111.12768362400537,-0.557011211521663,50.0,0.0,1
40.941239442553254,-44.76110645431624,-0.13984561191429634,-4.57292177037107,-0.4580000000000126,70.80202046566491,66.28638708856455,111.63400000000077,111.7239999999995,111.64385454566575,111.7309968936106,111.65033333333412,35.240413240047175,112.32298447418802,111.125015525811,-0.40848361606108385,40.0,0.0,0
39.695095765279035,-47.527242246437055,-0.14019334221602264,-25.388408833028585,-0.4329999999999927,59.62137907025163,65.45792632717048,111.63580000000077,111.6806999999995,111.6269454547568,111.71281564022685,111.62063333333411,35.19120438913974,112.23612995986753,111.12527004013148,-0.3863863506567644,30.0,20.0,0
39.695095765279035,-47.527242246437055,-0.13886813556105437,2.040518874798948,-0.5250000000000057,54.51053084031773,61.64464345874489,111.63420000000076,111.62819999999951,111.61790909112057,111.69794006927651,111.60540000000078,34.54965803221585,112.08438136778612,111.1720186322129,-0.46809800634830534,20.0,10.0,0
